ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,821.4738919220432,412.9521334168482,1189.3144280402187,
2023-05-20,810.5948520205566,409.0881406565021,1205.0041433955234,-1.3243317905128338
2023-05-21,841.8306786679982,453.76726345263035,1236.8669751033794,3.8534449817415606
2023-05-22,847.1747234149351,449.38262337466404,1237.7705833582731,0.6348123063645739
2023-05-23,886.0532740182375,490.10604704522444,1266.9717867455759,4.589200967491602
2023-05-24,908.5510721475192,537.3080850819325,1308.0099708035054,2.539102194979148
2023-05-25,924.523916386534,540.3690545347623,1295.8337735130583,1.758056836723565
2023-05-26,936.6801183399084,568.9237257927322,1321.015326048658,1.3148607340399021
2023-05-27,921.0180312581981,514.7603043740487,1296.1208211302826,-1.6720849279333927
2023-05-28,946.337133017786,576.2498248170554,1320.0605468776057,2.7490343185789357
2023-05-29,943.6211540335056,563.5914656015824,1315.1157387660514,-0.28699909255587297
2023-05-30,973.4744648415681,594.1756080895728,1354.4657077083086,3.1636966467373684
2023-05-31,985.3660494494583,602.5088922748716,1350.9449401459099,1.2215610205888128
2023-06-01,989.5755134820646,588.0997058432456,1372.3259333580695,0.4271979976332885
2023-06-02,989.145159871399,610.6569874798514,1353.5519076953915,-0.04348870852223241
2023-06-03,959.9880863863283,589.7498314387868,1332.6095608160126,-2.9477042064140924
2023-06-04,972.3732618325503,591.2912419283228,1370.2185492001831,1.2901384529513615
2023-06-05,956.4782856625422,558.7028244520208,1328.5772051706108,-1.6346578823086988
2023-06-06,974.245611274091,621.7105032912682,1368.2045236004765,1.857577519309972
2023-06-07,974.6399680075965,557.6517526565272,1354.0309356765736,0.04047816371375301
2023-06-08,968.4239415976211,612.2887054604003,1358.8149357741631,-0.6377766779544713
2023-06-09,958.9781376358579,566.4518822322706,1347.7279177476364,-0.9753790211113889
2023-06-10,922.0787109532563,550.1313104143719,1312.2361214482971,-3.847786016641508
2023-06-11,929.3567501022955,517.4027526776503,1295.2475961699831,0.7893077958079031
