ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-07-05,1652.2725430261726,1260.244433769664,2074.083510283137,
2023-07-06,1658.0076286451126,1230.0815012942269,2059.5280636896605,0.3471028822179756
2023-07-07,1658.9854077259736,1290.8108494314165,2086.2900348306334,0.058973135223738815
2023-07-08,1636.461661954018,1219.774255904197,2076.2824848644955,-1.357681970381508
2023-07-09,1622.7338848446343,1224.3179415828179,2025.1300254301884,-0.8388694601615065
2023-07-10,1612.5513812210656,1151.1972139682048,2010.2885386851026,-0.6274906636674737
2023-07-11,1613.111290236813,1226.6719568453475,2012.079124876271,0.03472193334537188
2023-07-12,1617.6206285270034,1241.4576997729441,2058.676126849448,0.27954291297089817
2023-07-13,1647.5509659181077,1270.6684154629456,2077.7310495455686,1.8502692697705436
2023-07-14,1673.157700508664,1219.9295115190985,2088.9631384807376,1.5542301950147497
2023-07-15,1675.3776523423674,1254.617223409233,2083.923329982688,0.1326803703576962
2023-07-16,1686.1984881686924,1256.95620563515,2055.298923912827,0.6458744278459383
2023-07-17,1700.0835207471862,1289.9361739779654,2142.992887002381,0.8234518460263685
2023-07-18,1723.9696450460056,1328.4938176273115,2122.382067825419,1.4049971079256984
2023-07-19,1750.8369165175106,1337.018973852601,2177.354682876177,1.5584538595972752
2023-07-20,1801.963693158472,1414.648709052725,2224.538153905244,2.9201335748994195
2023-07-21,1847.4556582956675,1439.1951668784448,2229.930426997419,2.5245772325999116
2023-07-22,1868.1396274555343,1466.027901733211,2294.744250684248,1.1195921843639045
2023-07-23,1895.929702540661,1502.1397780460181,2298.81293197365,1.487580193509297
2023-07-24,1925.2586139787832,1517.0978064261947,2343.101625743,1.54694087016094
2023-07-25,1963.068940686376,1588.8998628844356,2375.775148328814,1.9639089747768068
2023-07-26,2002.3813919084682,1564.5321899761418,2417.590840064188,2.0026016614753672
2023-07-27,2064.541658680145,1651.638528459982,2471.811693212505,3.1043170408426413
2023-07-28,2119.750776821223,1713.12516108835,2499.480708442763,2.674158591518716
2023-07-29,2148.947353501202,1765.6349335122366,2560.720850206779,1.3773589329101332
2023-07-30,2184.163517147689,1797.4382288336308,2591.377638730149,1.638763443371971
2023-07-31,2219.9569502770987,1822.1908189406802,2654.9147710254415,1.638770762738151
2023-08-01,2263.390806753747,1875.33217899425,2644.3893554351193,1.9565179618112216
2023-08-02,2307.5975280711655,1892.870521942742,2712.550478811748,1.953119239749057
2023-08-03,2374.015755915356,1974.1440007079102,2782.1898761770562,2.878241419321803
2023-08-04,2432.9219663772496,1996.9367877726902,2823.7553084814504,2.481289785677143
2023-08-05,2465.302635435895,2084.936227790982,2873.754800650068,1.330937428579415
2023-08-06,2503.2030521206425,2110.0448333112736,2919.444110631451,1.537353513518891
2023-08-07,2541.164565537757,2146.6195710813663,2916.10002776963,1.5165175427920063
2023-08-08,2586.1990491956885,2167.367472814851,3017.3285859474618,1.7721986316302063
