ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-01-01,3684.6524222525145,3249.336126996169,4137.338321448065,
2022-01-02,3687.18980298985,3250.512507040944,4152.155325837535,0.0688635031627749
2022-01-03,3656.4931009230054,3206.714105328047,4119.203618777227,-0.8325229702564552
2022-01-04,3654.480775373889,3212.963702295334,4111.174439508507,-0.05503430455285896
2022-01-05,3733.6679388575317,3291.938769118442,4168.702758335711,2.16685128068681
2022-01-06,3723.3552873148933,3283.3097695286433,4191.780416443337,-0.2762069822897506
2022-01-07,3674.8675189069722,3233.0568929224005,4109.5274033094565,-1.3022600495073422
2022-01-08,3694.4468661194855,3265.876073368269,4156.855937462224,0.5327905594359139
2022-01-09,3704.30031470728,3236.546282818202,4181.398164930313,0.2667097117611039
2022-01-10,3680.2525445387305,3197.5967958944957,4132.284848174755,-0.6491852205684268
2022-01-11,3684.089621661527,3267.373056381978,4136.7580953402985,0.10426124501945466
2022-01-12,3768.220272186219,3324.53966847069,4182.943680160795,2.283621170072103
2022-01-13,3761.781451731173,3313.221878680828,4194.306985903774,-0.17087165796999537
2022-01-14,3716.055840021331,3244.588902818216,4145.00168048102,-1.2155307876484778
2022-01-15,3737.2987530597193,3297.5721778964116,4199.701974956155,0.5716521482160175
2022-01-16,3747.6891313511974,3345.60222160826,4222.795248463546,0.2780184025419796
2022-01-17,3723.0758284844924,3280.8882230470335,4169.453284353221,-0.6567594590704773
2022-01-18,3725.3317933638814,3255.641240837281,4142.487655218273,0.060594115814915916
2022-01-19,3806.9741156186114,3335.8290523293817,4230.32170743622,2.1915449893661343
2022-01-20,3797.1804264327466,3374.7416332144944,4274.952629903137,-0.257256521542526
2022-01-21,3747.380144858902,3277.4432949422658,4171.211070792993,-1.3115068545907715
2022-01-22,3764.010066216472,3309.04476773879,4194.79512951222,0.4437746029151812
2022-01-23,3769.3651515713213,3314.1342923542934,4218.114818262468,0.14227075009478618
2022-01-24,3739.4350236673063,3322.934847394494,4204.128515404051,-0.794036308515722
2022-01-25,3736.266392533422,3301.3210954919596,4180.034838141023,-0.08473555801423727
2022-01-26,3812.540558028125,3384.7717279966764,4218.158059030487,2.0414541545305642
2022-01-27,3797.5002711810894,3331.8394906715307,4237.128714453005,-0.39449513042857376
2022-01-28,3742.7152886184426,3333.2252973687564,4225.064572465407,-1.4426590823022556
2022-01-29,3754.768078282546,3300.592267943427,4198.654821900095,0.3220333029540168
2022-01-30,3756.0066689090536,3313.514520726797,4200.8125102561025,0.032987140635176715
2022-01-31,3722.4743406184043,3296.807457327802,4176.531707664314,-0.892765408757612
2022-02-01,3716.283901759719,3270.3309745339466,4152.186921540579,-0.16629903371361276
2022-02-02,3790.156753578967,3345.0169880117382,4224.604937755937,1.9878150801198924
2022-02-03,3773.264679312429,3318.797208059334,4226.063661465685,-0.4456827346411729
2022-02-04,3717.1743940407537,3280.6933059329376,4204.246402950828,-1.4865187056503082
2022-02-05,3728.4681299804943,3270.6468245055103,4150.074396091992,0.3038258295829932
2022-02-06,3729.4032393306156,3281.712668412124,4174.144845591269,0.02508025595289176
2022-02-07,3695.939565720767,3253.79446190587,4154.151316978186,-0.8972929839535126
2022-02-08,3690.1297224649365,3270.192405750663,4159.268441421376,-0.1571952991254455
2022-02-09,3764.623417692656,3324.2834655127913,4224.915699885926,2.018728359987265
2022-02-10,3748.427318036874,3269.2350390885017,4179.299063514827,-0.43021832089936707
2022-02-11,3693.031108343625,3238.741604010775,4146.048969241858,-1.4778520428204822
2022-02-12,3704.964778217802,3259.517356505313,4151.382601305322,0.3231402477822609
2022-02-13,3706.3660697255923,3247.5683573733822,4188.234729944619,0.03782199269555253
2022-02-14,3673.105874169705,3227.7995934458086,4115.059221983767,-0.897380208273646
2022-02-15,3667.194117816079,3222.6778489034946,4122.526428033572,-0.160947071937112
2022-02-16,3741.2482436865835,3290.4451622509996,4201.211225381316,2.0193674916397786
2022-02-17,3724.169386179817,3255.0597465084707,4190.265826362015,-0.45650158434653587
2022-02-18,3667.4475854843663,3241.1385299956614,4126.9938226164795,-1.5230725247337595
2022-02-19,3677.6529140089337,3238.1431231858246,4117.566030977068,0.27826787668241426
2022-02-20,3676.907498113849,3248.641812261334,4100.992109486317,-0.020268794051914174
2022-02-21,3641.105370848385,3203.3724054318336,4081.2590535710947,-0.9737021473569696
2022-02-22,3632.330209686045,3171.4335347430015,4067.037802594386,-0.24100267002972187
2022-02-23,3703.2841529023035,3269.830119410524,4168.27626080124,1.9534001349065466
2022-02-24,3682.8765137673004,3250.2302376005764,4143.462682215186,-0.5510686809979015
2022-02-25,3622.7045426033123,3169.2547197995823,4073.1686722458285,-1.6338308096688459
2022-02-26,3629.47505660527,3185.6021060525823,4060.9882837415794,0.1868911450640276
2022-02-27,3625.378066136358,3178.9968636862523,4083.276258063771,-0.11288107522480217
2022-02-28,3586.3985624711654,3134.2844984223625,4042.4281882315786,-1.0751845174242436
2022-03-01,3574.7441040544727,3121.929841787442,4023.4738281430596,-0.32496272273381255
2022-03-02,3643.232531313616,3199.6357557284323,4111.994447585108,1.9158973416157021
2022-03-03,3620.7923841804627,3168.6274922485986,4084.7417103847533,-0.6159405676217533
2022-03-04,3559.11898913655,3106.689138355446,4024.409294162411,-1.703312106857291
2022-03-05,3565.0269782948144,3119.409041982812,4031.2461576692913,0.16599583144865093
2022-03-06,3560.726491381767,3090.766103977311,4007.418451901313,-0.12062985607766974
2022-03-07,3522.228414507114,3100.4192077548155,3978.712641143525,-1.0811860154895991
2022-03-08,3511.7838199843595,3075.302488081831,3961.2419213867565,-0.2965337080280128
2022-03-09,3582.2330042964672,3095.1317720352768,4049.8021293239135,2.0060797567095445
2022-03-10,3562.4203729186743,3109.526724788256,3991.634058282079,-0.5530804767314157
2022-03-11,3504.0288667652826,3061.419190990154,3935.600837030883,-1.6390964580508482
2022-03-12,3513.8665410695667,3078.6184530477967,3978.831570040529,0.28075323230329907
2022-03-13,3514.048572877326,3057.2598059079064,3952.338340698918,0.00518038478787286
2022-03-14,3480.499143602928,3021.9362084653662,3941.3936847344958,-0.9547229805912272
2022-03-15,3475.4057951613186,3029.73510840052,3916.4855570141444,-0.1463395976111892
2022-03-16,3551.532637038107,3098.3529648609574,4011.4114400458398,2.190444695200111
2022-03-17,3537.5522494260954,3059.082748917879,3981.233466346798,-0.3936437882117061
2022-03-18,3485.060637851592,3025.4645050278673,3910.2192461808772,-1.4838398947469633
2022-03-19,3500.799643702191,3081.1755471790675,3952.7170103773356,0.4516135438120017
