ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-20,1683.3357026522947,1168.0974873791845,2215.8266950415145,
2023-05-21,1658.4089774990723,1151.794068588923,2193.580651403452,-1.480793469415953
2023-05-22,1609.3058360481023,1063.0153352182538,2107.717477965041,-2.9608583960404555
2023-05-23,1651.1467013855695,1137.1904650015772,2176.8429873712093,2.599932492646273
2023-05-24,1600.9682232388607,1065.5097321978133,2049.530135350922,-3.039007866751109
2023-05-25,1590.6446613277415,1069.383327121152,2104.6591666219247,-0.644832405869622
2023-05-26,1535.2019429534114,1044.8527203326596,2041.9905268654306,-3.4855502125818005
2023-05-27,1619.0971431262267,1132.567132464266,2137.127674036557,5.464766414470423
2023-05-28,1587.1249739003629,1084.740793313002,2107.9029688676237,-1.9746912260082516
2023-05-29,1531.8963779007966,1012.9476198159705,2044.8851584148724,-3.4797887316864506
2023-05-30,1569.2605375710227,1034.7296591970835,2070.8558274525876,2.439078792093463
2023-05-31,1515.4012883925013,995.4799038993465,2023.0420010977778,-3.4321419476900483
2023-06-01,1502.9908809973217,989.3402995320575,1994.6487302147623,-0.8189518835861831
2023-06-02,1446.6948899093188,905.049445342777,1984.2592750813626,-3.7455976479808917
2023-06-03,1532.0113080617468,1019.5818242432235,2051.7448787502594,5.897333207403244
2023-06-04,1502.4405388432547,985.4355749713174,1995.8399486657686,-1.9301926208302067
2023-06-05,1451.1070028211054,944.0798628795727,1976.8645859018839,-3.41667671332081
2023-06-06,1494.4679637419208,998.4888384355838,1997.4355089887683,2.988129809622375
2023-06-07,1447.713721692557,958.2251819483125,1948.068753911411,-3.1284874071370705
2023-06-08,1444.155700922841,910.2308085394783,1917.183863268268,-0.245768256279022
2023-06-09,1397.9248316277744,890.1145887245369,1946.2410152532632,-3.201238569049325
2023-06-10,1495.3735069804345,1014.0643896617294,2011.3451351163817,6.9709524538017265
2023-06-11,1478.5128820984883,980.4258152954886,2008.6565689126214,-1.127519298906965
2023-06-12,1440.7817643603591,915.9430336663997,2011.6559313932328,-2.551964084653524
2023-06-13,1499.0468854350117,965.3163903658555,2014.2876980723192,4.0439935121277415
2023-06-14,1467.31174074374,940.0851937918172,2010.1713301945,-2.117021488761661
2023-06-15,1479.3439737372723,955.2024584258519,2002.9354538608418,0.8200188589395196
2023-06-16,1448.5721649755042,913.7086673353541,1956.1938432371142,-2.080098294112709
2023-06-17,1562.0554078178295,1070.4507494642191,2065.1512433850626,7.834144931553655
2023-06-18,1560.1923484343426,1057.5538498491214,2085.823939729184,-0.11926973743456859
2023-06-19,1536.641336517022,1003.4674260127279,2049.930118017303,-1.509494130063782
2023-06-20,1608.6155351471693,1107.733621225178,2136.7635608908345,4.68386453752998
2023-06-21,1588.9031000782454,1081.9764503792364,2142.618674980286,-1.2254286147448168
2023-06-22,1611.735760194861,1091.9723875584427,2100.6979118713966,1.4370077140318571
2023-06-23,1589.8850445847638,1076.6419221055544,2098.809505411938,-1.3557256809550111
2023-06-24,1711.1995844117075,1178.3185854375608,2240.367113931638,7.630396942228468
2023-06-25,1714.5850528479668,1202.7595148600628,2241.9618629062484,0.19784182202353673
2023-06-26,1694.073785331589,1180.565689113722,2235.3164544519545,-1.196281717393255
2023-06-27,1767.4120115380708,1251.8710140763185,2257.242753048528,4.329104602260703
2023-06-28,1746.3877871191999,1227.3107938968437,2269.1291840409503,-1.1895485762018154
2023-06-29,1765.936389302792,1277.8480814142997,2318.032167984648,1.1193735050013753
2023-06-30,1738.4309077557546,1200.2177267632633,2264.757299920905,-1.5575578890413388
2023-07-01,1852.7816296120584,1343.6890220350197,2402.3148588334934,6.577812287284179
2023-07-02,1846.6808062990265,1371.1213786977169,2343.9809847786833,-0.3292791344390311
2023-07-03,1814.8153956029212,1322.21651833672,2331.4601465334076,-1.72555054384127
2023-07-04,1875.7399575154216,1396.4210328329052,2421.1942899729083,3.357066622870475
2023-07-05,1840.5059393653844,1286.2095000475406,2323.7476034415704,-1.8784063328643685
2023-07-06,1844.9977168267264,1319.2306483990646,2354.249747039052,0.2440512342432699
2023-07-07,1801.4117740290321,1252.7124057429085,2324.5676007161665,-2.362384646885052
2023-07-08,1899.9129491611136,1388.03440837049,2407.6056567272535,5.46799885246525
2023-07-09,1877.1395007174492,1377.179683472581,2418.978216275272,-1.1986574676339679
2023-07-10,1828.5552643321976,1337.9887018565348,2359.531822210344,-2.5882059573453464
2023-07-11,1873.6054298631273,1373.6307384403665,2359.311551436025,2.463702706157056
2023-07-12,1822.6453998023605,1325.2727765766842,2351.7340621348126,-2.719891245430983
2023-07-13,1812.5067520662399,1289.5249690261712,2328.6651273185958,-0.5562600238762871
2023-07-14,1755.1653632973146,1257.4962871230698,2235.9041765469938,-3.1636510431509612
2023-07-15,1841.9559413109193,1313.6306849098953,2363.317009525029,4.944866154979088
2023-07-16,1808.339852267631,1278.1962794144492,2317.97264709244,-1.8250213422240646
2023-07-17,1750.4001250620843,1243.5792037148237,2301.1248733949774,-3.2040286637985194
2023-07-18,1788.2844199250442,1264.043911336049,2252.211867268872,2.1643219924710744
2023-07-19,1731.4385330788014,1184.698746747506,2253.061416501203,-3.1787945034283505
2023-07-20,1717.4079754403215,1184.7840053652858,2216.4716694554045,-0.8103410759567109
2023-07-21,1657.701200577514,1131.7555687675997,2151.246155462075,-3.476563269569033
2023-07-22,1744.5688826049338,1231.2745261702853,2257.4604868299607,5.240249690182797
2023-07-23,1712.0410813158055,1189.8242766276885,2216.3255998676173,-1.864518025826467
2023-07-24,1656.5716088322272,1135.970428252479,2170.045078658516,-3.2399615341558663
2023-07-25,1698.774461521251,1205.3614866431014,2229.218756883072,2.54760207551632
2023-07-26,1646.9678262160123,1190.6667389200254,2174.854697218731,-3.0496476417973595
2023-07-27,1639.2165540454744,1137.1808869805798,2153.266081487616,-0.4706389552458279
2023-07-28,1586.3950493488821,1086.9597165031937,2080.1818881049344,-3.2223628151041073
2023-07-29,1681.535003149632,1152.1603883595717,2188.7968355585012,5.997242227892663
2023-07-30,1657.1346600352422,1174.274348491574,2130.4847410188922,-1.4510755392356578
2023-07-31,1609.9542917805352,1056.3758224597495,2124.8017728882824,-2.8471052710769773
2023-08-01,1661.0467748020644,1139.937211479573,2169.9871915096987,3.173536247729336
2023-08-02,1617.6117050221578,1103.3284809478512,2166.294641434199,-2.61492153254278
2023-08-03,1618.2773171237936,1102.0618636208726,2140.78607235558,0.04114782920829896
2023-08-04,1573.360577003442,1060.145075400074,2055.1538932271505,-2.775589798180167
2023-08-05,1676.7799842496845,1163.4303733711208,2198.310398037097,6.573153589701031
2023-08-06,1659.6327290200682,1145.4046588512424,2155.21181608111,-1.0226300045732772
2023-08-07,1619.136367793481,1108.344033208527,2144.33079727519,-2.4400796946501657
2023-08-08,1676.9480954358066,1161.8398641070196,2224.967326178122,3.570528634417003
2023-08-09,1639.3231382300398,1136.785939842746,2150.1702165226147,-2.243656634822011
2023-08-10,1645.6300859650678,1136.3851097787347,2164.6455590589826,0.3847287693283796
2023-08-11,1605.8021345778045,1082.0808790556098,2085.6426445317775,-2.4202250388431934
2023-08-12,1714.809067925764,1164.0147788522247,2185.6593096480624,6.788316630094626
2023-08-13,1702.4967577463449,1218.40604451022,2178.378147456301,-0.7179988961868666
2023-08-14,1666.6700037148837,1116.7353478640734,2187.311967572196,-2.104365477845982
2023-08-15,1729.696127150858,1232.4268857052064,2232.41957916611,3.781559834609949
2023-08-16,1696.964067180605,1194.1401986375133,2206.1466652026334,-1.8923589789247575
2023-08-17,1708.6304596864734,1218.0170732206593,2220.5478836981074,0.6874861248683528
2023-08-18,1674.2603555944092,1120.21278635693,2156.5064496236973,-2.011558666604296
2023-08-19,1789.8577541374402,1262.5464914196323,2252.2954234478075,6.904386056611278
2023-08-20,1783.9678858410393,1268.655828588375,2281.147283262881,-0.3290690717061673
2023-08-21,1754.9027182249313,1226.2605242686686,2250.2201073130436,-1.629242759737548
2023-08-22,1825.6313902566371,1283.1191643663292,2334.6632171319043,4.030347169514181
2023-08-23,1800.5434780975677,1319.087320697406,2277.787381598033,-1.3742046884690495
2023-08-24,1820.4301339057617,1286.8806351274893,2367.9299743284173,1.1044807331842987
2023-08-25,1794.3193128370385,1298.5631668029343,2325.0384373743154,-1.4343215145918298
2023-08-26,1919.070462105152,1400.7987128332572,2463.6781607166263,6.95256125125614
2023-08-27,1921.74559565883,1383.5989637368712,2440.5761995313765,0.1393973596333531
2023-08-28,1900.983698396767,1362.5785535571176,2354.7540995795343,-1.0803665848884259
