ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-01,886.2879665357289,117.18991102298132,1627.5487136608442,
2023-01-02,951.6410978322916,162.55897529057913,1667.580827498457,7.373803296913906
2023-01-03,952.2623976452652,190.34145128817275,1736.3840782199816,0.06528719854457243
2023-01-04,882.9196655043805,130.0409920686676,1678.815533066107,-7.281893342880485
2023-01-05,870.7467045877738,66.03226559229249,1662.0985980564783,-1.3787167046112603
2023-01-06,868.8700071848317,108.67073377821448,1652.958873414064,-0.21552736209671242
2023-01-07,880.4540374032333,143.0361254588021,1633.9127123526605,1.3332293809904083
2023-01-08,823.326434695013,92.19809771766457,1647.9346112669052,-6.488425321634006
2023-01-09,892.3170634272258,127.89573320679229,1667.7154501402556,8.379498802047959
2023-01-10,895.7121871976185,181.7649053594306,1663.54077609885,0.3804840128633913
2023-01-11,828.2099021424682,97.0042653029503,1557.382815589652,-7.536157933313625
2023-01-12,820.2998879450709,53.813456357388475,1548.493756734176,-0.955073608385415
2023-01-13,823.8798605706694,5.342690090464275,1592.2011498627073,0.4364224204109979
2023-01-14,842.1723243033784,128.96778840758125,1584.41419773702,2.2202829087287768
2023-01-15,790.8405517266186,67.64295424829761,1534.3707991388972,-6.0951626045441465
2023-01-16,869.6607718373856,81.37637608348899,1658.3071947051174,9.96663865284615
2023-01-17,881.8914529614308,104.49992721548176,1676.718074115556,1.4063737862068493
2023-01-18,821.9985139293938,32.903145541747776,1522.6960863818576,-6.791418471163757
2023-01-19,823.6657044943705,66.54151138651363,1618.1552931200333,0.20282160329063714
2023-01-20,837.4050707198451,81.06727453273159,1579.805486836067,1.6680755494012933
2023-01-21,866.349352618986,105.64892143409436,1602.65758575772,3.456425439872257
2023-01-22,823.862744639871,20.762899099806322,1643.6938156230556,-4.904096465320529
2023-01-23,914.5499549143224,158.58836040830676,1665.4483066226853,11.007562954444893
2023-01-24,936.5439648861101,162.76635889612697,1692.0472598762026,2.4048997929094096
