ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-01,1639.2083849813166,898.2799777874878,2393.0222463746754,
2023-01-02,1619.3237609164717,852.7102644744268,2385.5311406763417,-1.2130626128459943
2023-01-03,1639.2444279640144,831.7966964159991,2374.301436375696,1.2301843231318
2023-01-04,1613.3776945959796,868.5836046846711,2365.7770499422177,-1.57796683196062
2023-01-05,1553.4522743995587,825.1679133530047,2362.1698116804587,-3.7142834190122653
2023-01-06,1540.818836608017,816.4747688959002,2338.383443600822,-0.813249174096764
2023-01-07,1526.5903426224556,798.5976888100508,2315.1656911328814,-0.9234371781749573
2023-01-08,1529.8052318744378,809.0844972598135,2307.093781132728,0.21059279377200202
2023-01-09,1492.800402748076,691.7926600733973,2245.161684176262,-2.4189242104382447
2023-01-10,1498.0067356712962,733.856211291941,2286.889970171728,0.3487628294871703
2023-01-11,1459.0615653311063,724.0444047190753,2211.049755420987,-2.599799414302195
2023-01-12,1387.7735389789802,657.2279519067043,2191.718895464448,-4.885881997443242
2023-01-13,1366.1683293385909,604.6804090064435,2161.287106696744,-1.55682530568243
2023-01-14,1344.807133723395,604.7377745262243,2137.3940976608656,-1.5635844541600163
2023-01-15,1342.768016086934,527.8349918389974,2149.779634580499,-0.15162900205736296
2023-01-16,1301.7056175883783,561.2424666246987,2014.0229858096388,-3.058041151309132
2023-01-17,1304.6271314518638,532.3235530712702,2013.5522392453383,0.2244373707857239
2023-01-18,1264.2010317648728,452.90138385781347,2059.729768768858,-3.0986707782171052
2023-01-19,1192.1573196576098,450.79746958265014,1918.3200516013515,-5.698754414611351
2023-01-20,1171.0809212410302,372.75934442626067,1882.9479058106785,-1.767920900123554
2023-01-21,1150.9094537381327,425.90718048727956,1888.7638703725436,-1.7224657269218513
2023-01-22,1150.732409368866,402.15026001391504,1938.453584831256,-0.015382997219426375
2023-01-23,1111.5359063708324,302.58813109354276,1875.5029713541421,-3.4062222180334167
2023-01-24,1116.9561381258156,320.1463792189065,1875.5840114225732,0.48763442763448683
2023-01-25,1078.7802186880604,315.5811379087479,1821.2355089527446,-3.4178530503276683
2023-01-26,1008.7766756297995,182.55488665559983,1771.9678483491327,-6.489138551631446
2023-01-27,990.2305810433515,223.44988801420521,1727.2837429831102,-1.8384737707054177
2023-01-28,972.6140357940816,230.55508257979943,1802.0641753643931,-1.779034659857548
2023-01-29,975.1962794483237,161.44006705481388,1742.4455084306219,0.2654952076785344
2023-01-30,938.4664377681089,217.6796767767479,1710.8453641755727,-3.766405025764985
2023-01-31,946.8575135715805,229.31634196473664,1698.181717522534,0.8941263603872152
