ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-06-28,1186.492869633036,1079.3938547996465,1301.38542850176,
2023-06-29,1187.3280732019857,1073.1531405622388,1305.111791458622,0.07039263280259611
2023-06-30,1189.5963590403387,1081.5290185876463,1298.9903291113906,0.19104120331594476
2023-07-01,1190.8059084063736,1079.195301028428,1310.8832078531193,0.10167729220444954
2023-07-02,1193.0903951180771,1078.017905231299,1311.4145571476795,0.19184375015075528
2023-07-03,1211.5135357138606,1102.1971487957126,1318.8555470374629,1.5441529553140265
2023-07-04,1225.6411069739859,1114.2715243909413,1329.9856502105508,1.1661092380450322
2023-07-05,1232.9519015320193,1121.349953567695,1337.196354237471,0.5964873825163419
2023-07-06,1240.240109222864,1127.2643550289608,1361.5029829345267,0.5911185733838087
2023-07-07,1251.0664318726235,1136.143186465254,1374.522033801574,0.8729215068317142
2023-07-08,1262.9157809828357,1149.4583263710817,1373.8419072773738,0.9471398806916831
2023-07-09,1277.8967093570575,1169.4896273925112,1387.235296460656,1.1862175292926658
2023-07-10,1311.128685797678,1196.6056256310476,1426.4229774002183,2.600521325181293
2023-07-11,1341.820853382704,1231.604813778283,1453.14228787564,2.340896657779501
2023-07-12,1367.2282848848163,1244.5741640025828,1488.9891448884532,1.8935039977997503
2023-07-13,1393.9679600622128,1285.553729524961,1508.767701164115,1.9557578988829372
2023-07-14,1425.3454269751946,1314.5206310794244,1538.2859004480943,2.250946062747494
2023-07-15,1458.4883040745906,1342.1966843570385,1577.415190439282,2.32525228426419
2023-07-16,1495.159385544524,1382.3583084155018,1612.7084912814676,2.5143212576669294
2023-07-17,1550.2343130683832,1440.9742760269742,1667.173699565545,3.6835489283840728
2023-07-18,1602.2944645144667,1486.7216187736956,1715.2668497301813,3.3582117881935325
2023-07-19,1648.1354406794158,1540.0225156675747,1760.129611007239,2.8609582807764378
2023-07-20,1694.0029366731233,1578.0469953216232,1804.7902075525537,2.782993124327171
2023-07-21,1742.8004552332318,1626.439374267089,1854.9961709734341,2.8806041302350316
2023-07-22,1791.2031828129218,1680.9516329240896,1907.5872582303207,2.777296014259556
2023-07-23,1840.5882807485812,1727.1700339591894,1962.300728016995,2.7570907873279094
2023-07-24,1905.605304066417,1793.2767697308793,2019.3916213732023,3.5324045033793716
2023-07-25,1964.2843471215597,1851.1643734215022,2071.2821107538875,3.0792862997351067
2023-07-26,2013.0966090680254,1896.5663833019526,2125.6035937766874,2.4849896104906843
2023-07-27,2058.108719062799,1939.9352644035635,2176.815925439539,2.235963728318646
2023-07-28,2102.0687882358793,1985.056218322281,2212.7878764362413,2.135944946246493
2023-07-29,2141.496719473728,2027.0539063986812,2258.009095974609,1.8756727400409012
2023-07-30,2177.7265920295076,2058.3223473863745,2286.529118081698,1.6918014501877687
2023-07-31,2225.56368886304,2112.933126517692,2339.402547837242,2.1966530145986374
2023-08-01,2262.900837412758,2147.8408553326544,2375.758567540399,1.6776490709547787
2023-08-02,2286.323224927699,2177.1345381138935,2397.6395111742754,1.0350602698844025
2023-08-03,2302.1727490389335,2190.249050699394,2417.7446251908,0.6932319953026678
2023-08-04,2313.5035641997806,2204.3313966720752,2425.130638414238,0.49217918879360667
2023-08-05,2317.1397612610194,2200.050815016993,2430.749999705714,0.1571727451604943
2023-08-06,2314.8207619591803,2203.8990130714415,2432.408156071002,-0.10008025155017197
2023-08-07,2321.9360532660753,2205.932922272375,2445.169081895531,0.30737979474804167
2023-08-08,2316.641201533939,2205.0890901191106,2435.5235472682853,-0.2280360703598494
2023-08-09,2295.99896497245,2187.2516731211354,2411.91496620661,-0.8910415884782252
2023-08-10,2266.9464607551563,2158.729368231354,2383.2079604587907,-1.2653535415527606
2023-08-11,2233.113901893227,2113.5360913508953,2351.1716563479276,-1.4924286677092002
2023-08-12,2191.844382607649,2083.037816543778,2307.2789169494863,-1.8480705014907617
2023-08-13,2145.4381731097646,2030.801088446415,2257.0524978449307,-2.1172219098271383
2023-08-14,2109.9622918546265,2001.652981807542,2227.109859405452,-1.6535494566928821
2023-08-15,2063.8646218522517,1947.8048097302021,2173.409011819383,-2.184762741037216
2023-08-16,2004.651074159754,1890.9803122234844,2118.4501320493387,-2.869061617004487
2023-08-17,1939.756647787679,1833.1216084499733,2051.087857562246,-3.237193106001024
2023-08-18,1873.22972043534,1759.4510581681918,1986.9363486602783,-3.429653272652211
2023-08-19,1802.7175309628656,1680.6286007907356,1918.2637564217032,-3.764204075092681
2023-08-20,1730.814097650742,1612.3984213662743,1844.263413078091,-3.988613417084741
2023-08-21,1673.950372969389,1554.9163750682503,1791.4672528552849,-3.2853744812071373
2023-08-22,1610.5130878393584,1505.6726580040336,1718.0103717615184,-3.7896753783387527
2023-08-23,1538.0653170333455,1424.8916525751781,1649.6700501486139,-4.498427945295857
2023-08-24,1464.1293368791028,1355.0364501804754,1577.1793457764577,-4.8070767434540524
2023-08-25,1392.7447483345438,1281.6772003797814,1508.7258928185686,-4.8755657540965895
2023-08-26,1321.4281160471783,1214.6146657832408,1445.7564239595633,-5.120581669587809
2023-08-27,1252.6329715775626,1136.9754499978517,1366.3567534376268,-5.206120835040529
2023-08-28,1202.7288183307066,1093.9451236478822,1317.192168182385,-3.9839405779018233
2023-08-29,1149.6326044831237,1040.353406082029,1265.2374465221835,-4.4146455159589815
