ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-07-23,3059.985442156936,2684.5792170226014,3422.754268114361,
2023-07-24,3088.254397589714,2736.1377322817793,3450.1300438150383,0.9238264680387243
2023-07-25,3113.1688501187696,2743.9637528154835,3468.0103249753015,0.806748710485139
2023-07-26,3089.923675285258,2712.091692052297,3443.521295186773,-0.7466724727322349
2023-07-27,3038.32059377457,2663.0365352009594,3405.617341894591,-1.6700438888971547
2023-07-28,2972.467750145519,2596.315064819041,3357.923045883512,-2.167409316975366
2023-07-29,2946.4101972377107,2589.1762151170515,3324.7243488891836,-0.87663029839542
2023-07-30,2917.857997545598,2533.266718321688,3272.761623025788,-0.969050396271387
2023-07-31,2908.086489808643,2544.734570390378,3263.6824859824223,-0.3348863359757259
2023-08-01,2897.2415032476283,2514.8020125697603,3251.1850207141706,-0.3729251725841265
2023-08-02,2841.389276108793,2492.2219911950065,3191.950208232013,-1.9277725752661068
2023-08-03,2760.6734343973326,2394.544766493266,3133.4986145395337,-2.8407174754315534
2023-08-04,2669.5245220145985,2290.7635547891296,3024.556134331137,-3.3016912195060977
2023-08-05,2621.9426916350785,2258.499447151277,2983.739378831215,-1.782408439672678
2023-08-06,2576.2319258699576,2205.5121803181214,2948.4151944582777,-1.7433930158334277
2023-08-07,2553.706770796563,2211.868688881677,2915.6548862149766,-0.8743450015971765
2023-08-08,2534.772780322862,2168.92436069299,2913.531908798145,-0.7414316588820746
2023-08-09,2475.84907989882,2115.8987482760804,2859.019692689558,-2.3246146905734455
2023-08-10,2396.86736926535,2030.3076873129983,2754.901958304032,-3.190085828523026
2023-08-11,2312.0036560780713,1917.2528802085512,2661.3112605050324,-3.5406094753290374
2023-08-12,2274.6259657524893,1917.5738028801632,2655.1457957359266,-1.616679550973854
2023-08-13,2243.0477372846676,1879.8408337180904,2591.632156777778,-1.3882822469836298
2023-08-14,2238.053995828458,1831.5039820383663,2610.7152785519097,-0.22263197404147617
2023-08-15,2239.7695930007712,1897.007884749241,2611.549918885525,0.07665575430757521
2023-08-16,2204.4662618736766,1827.6698207326697,2596.083190066089,-1.5762036969077853
2023-08-17,2151.4144764699686,1780.575626846515,2504.087133410153,-2.4065591894618876
2023-08-18,2094.146938445201,1724.3108282329874,2437.6723303499643,-2.661855195784113
2023-08-19,2085.0793398508517,1728.8196619491744,2476.1148516014123,-0.4329972471311727
2023-08-20,2082.2892568314883,1737.310809488443,2413.761129847749,-0.1338118394843879
2023-08-21,2105.866224636713,1719.7365010616513,2460.955782880917,1.1322618953094166
2023-08-22,2135.570277441282,1777.801671304287,2517.89832739771,1.4105384500239682
2023-08-23,2127.523990071731,1751.7563706340386,2460.023098261269,-0.3767746467791988
2023-08-24,2100.4156839178227,1734.2653647413608,2478.7053362944107,-1.2741715853927693
2023-08-25,2067.291210812118,1675.1247383659274,2425.1462146234603,-1.5770436946994537
2023-08-26,2079.842470764037,1697.142023321084,2436.5002199859564,0.6071355543077139
2023-08-27,2096.204820061033,1725.750374960725,2458.0205330481926,0.7867109902311542
2023-08-28,2136.1225769728003,1789.2587918338088,2494.454780749356,1.9042870491350783
2023-08-29,2179.388136474328,1804.2979929897856,2537.687778659324,2.025424943677212
2023-08-30,2182.4082870515167,1801.9655154845893,2559.1204942982104,0.13857791215081683
2023-08-31,2163.7473548893686,1795.6452595939502,2550.9327778946854,-0.8550614599873718
2023-09-01,2136.4354835716936,1767.2187249213118,2505.2668794181927,-1.2622486287948043
2023-09-02,2151.9130260883394,1773.6591216916906,2532.0221396480674,0.7244563496376033
2023-09-03,2168.8348170552404,1790.437788823277,2514.740816932124,0.7863603575866129
2023-09-04,2207.03999013597,1858.9072668684905,2557.6376956625395,1.76155292142548
2023-09-05,2246.7613626565308,1868.499168006161,2589.3669793269146,1.7997577161306122
2023-09-06,2245.0567935143345,1896.178853817923,2592.5184065740746,-0.07586783227306881
2023-09-07,2220.684327371834,1873.510190533047,2586.690291381685,-1.0856057723309775
2023-09-08,2186.9205140165363,1827.3929671295834,2539.7772961898736,-1.5204238143679327
2023-09-09,2195.1558443774397,1834.8422075762112,2571.2040058983034,0.37657200195988505
2023-09-10,2204.702779011866,1864.3196307951368,2578.788617754979,0.43490919603175193
2023-09-11,2235.568540850731,1863.7661425818208,2595.874256545663,1.3999965044131368
2023-09-12,2268.435203616965,1925.05233911252,2631.783247290564,1.4701702124385152
2023-09-13,2260.9582454586416,1894.95626075147,2628.5403316741217,-0.32960862829148896
2023-09-14,2231.9774720516584,1873.2255170531196,2594.5233206540256,-1.2817916237592542
2023-09-15,2194.8506390290527,1833.2140861532746,2578.8177422411804,-1.663405365309456
2023-09-16,2200.706500362449,1835.7669537241613,2572.925714516203,0.2667999921847297
2023-09-17,2209.26425517063,1827.271403034539,2554.040982466762,0.3888639764898949
2023-09-18,2240.4178307776115,1844.4154832480044,2604.828022229761,1.4101335109219626
2023-09-19,2274.9957840646694,1903.4200341433198,2625.0490634529815,1.5433707414771236
2023-09-20,2270.9364821479626,1937.9790524259145,2668.0966631287365,-0.17843118414285764
2023-09-21,2246.8442817269506,1900.807600005177,2613.3807306602607,-1.0608927466885576
2023-09-22,2215.847705221534,1843.5959227330184,2556.2654717614064,-1.3795605132720823
2023-09-23,2228.5188643612314,1882.8299800259354,2588.4844515863474,0.5718425101977287
2023-09-24,2244.712357060371,1892.4818685876448,2607.1095175145174,0.7266482217453074
2023-09-25,2283.96812469476,1932.518898385917,2657.4507390218373,1.7488105997597758
2023-09-26,2327.0571161709913,1978.2994285681204,2705.10406511191,1.886584624817833
2023-09-27,2332.037761697449,1972.9467195644888,2720.4312934868867,0.2140319415387948
2023-09-28,2317.160681214877,1954.1533672879452,2695.178452116071,-0.6379433784015176
2023-09-29,2295.253227263365,1905.3240339573597,2642.606675507119,-0.945443884367414
2023-09-30,2316.3056146420595,1969.6678483067992,2689.6143660971074,0.9172141499957931
2023-10-01,2340.3281380801636,1987.2846287282948,2713.0949480495556,1.0371050903754009
2023-10-02,2386.5700795780517,2000.534416616793,2774.6151027343885,1.9758742693160025
2023-10-03,2435.847321992374,2061.569877888549,2785.4234638517414,2.064772488182487
