ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-01-03,1745.7990114070353,1372.1713408532719,2091.365825897466,
2022-01-04,1764.2947172732493,1390.242987355962,2116.8199813605797,1.0594407343206935
2022-01-05,1766.5732471909307,1418.0369417038896,2114.264987877089,0.1291467857027273
2022-01-06,1772.3236189786808,1436.3428965196379,2137.610235944213,0.325509955327008
2022-01-07,1769.204164822328,1412.7693033937048,2117.9824708879705,-0.17600928650661762
2022-01-08,1775.925461947533,1423.965979367884,2148.2005969395686,0.3799051154664168
2022-01-09,1815.419305470728,1453.418094732798,2172.8532176409763,2.223845784602063
2022-01-10,1808.9571324282722,1445.036213213125,2149.9995480304538,-0.35596035709117846
2022-01-11,1830.865019507048,1479.013252279184,2207.3520543206164,1.2110782884814597
2022-01-12,1835.7213715869973,1451.7016515608937,2180.416083711244,0.2652490504874594
2022-01-13,1843.494947475764,1515.0424746239576,2204.8949571624157,0.42346164342175197
2022-01-14,1841.5861516963364,1513.0193336868438,2178.896186458118,-0.10354223004740426
2022-01-15,1848.9908366963623,1510.8946355918902,2194.135944422219,0.402081922325781
2022-01-16,1889.008039317153,1530.2095797930326,2248.5031531708005,2.164272630592934
2022-01-17,1881.5650929147707,1510.594028058397,2242.656201884006,-0.39401348472146713
2022-01-18,1902.2558809601455,1556.0390259624235,2252.8141891510954,1.0996583707514551
2022-01-19,1904.9101053140644,1544.0879924219166,2265.993037767943,0.13953035343379216
2022-01-20,1909.8672829897923,1569.4951304428425,2273.9018052061324,0.2602315805821487
2022-01-21,1904.3611790434875,1578.1413840498815,2243.951564209833,-0.28829772599096026
2022-01-22,1907.762500612641,1535.594825540829,2270.7573037456673,0.1786069578913585
2022-01-23,1943.8234623599578,1570.2529641354677,2302.607042260639,1.890222799522312
2022-01-24,1931.2077431108178,1566.3112453118306,2318.0833062491765,-0.6490156896153287
2022-01-25,1946.8502869541064,1594.930977560432,2299.6673493823255,0.8099876307502418
2022-01-26,1943.8966192513471,1596.6149739035197,2298.8590447619063,-0.15171519466863348
2022-01-27,1943.1114958976164,1576.9884092310767,2270.825502743002,-0.04038915166348911
2022-01-28,1931.6054043117167,1571.7742154012442,2273.56084863478,-0.5921477800008845
2022-01-29,1929.15534796012,1565.8025359869876,2293.592067090421,-0.12684041710214755
2022-01-30,1959.9857305807952,1618.4367492541182,2339.5833239376575,1.5981285619779184
2022-01-31,1941.5029505601333,1573.6266108931673,2294.348746140341,-0.9430058460264901
2022-02-01,1951.9768508385457,1622.569517197379,2319.482041103719,0.5394738275000144
2022-02-02,1943.8504889046972,1585.0599872604923,2308.9317483653995,-0.4163144624567461
2022-02-03,1938.2841388247105,1595.4753455906027,2242.704389025718,-0.28635690408078673
2022-02-04,1922.2248361138397,1555.6089204583373,2285.729679568639,-0.8285319158938376
2022-02-05,1915.8064783710931,1547.5100640830372,2287.0563591085684,-0.3339025499078718
2022-02-06,1943.6684715339986,1568.5034261451394,2296.5704597087793,1.4543218992867812
2022-02-07,1921.8965848826822,1555.3097934535624,2276.6137904977986,-1.120144045662963
2022-02-08,1930.0278094933258,1590.9172769431455,2293.787925129345,0.42308335810585795
2022-02-09,1919.7324323060238,1549.6194829164663,2267.06363144047,-0.53343154625346
2022-02-10,1912.4952823463332,1555.678195266981,2270.085631505912,-0.37698743001373103
2022-02-11,1895.0302019947849,1532.6550002782737,2226.2303281677664,-0.913209068422971
2022-02-12,1887.761287211587,1526.8257718877846,2230.81406283191,-0.38357778021407274
2022-02-13,1915.6810115669984,1548.353388332885,2263.7755580793196,1.4789859578406617
2022-02-14,1893.4989032602705,1527.9350635164622,2245.737998903755,-1.1579228573437406
2022-02-15,1901.971180781378,1563.5865415770102,2265.6954103599574,0.4474403183714504
2022-02-16,1891.9562632033774,1527.9275505737505,2240.5447714465554,-0.5265546438977253
2022-02-17,1885.2341326947014,1530.4709748682324,2235.562937756034,-0.35530052355937647
2022-02-18,1868.266317456993,1538.3217939938968,2236.0437543956355,-0.9000375573221309
2022-02-19,1861.7585547288197,1501.0045336940361,2206.382090169661,-0.34833164133855066
2022-02-20,1891.0583665410102,1551.7641131787411,2215.9084058707986,1.5737707630116615
2022-02-21,1869.5112261654826,1527.177166492997,2214.5926007731855,-1.1394222810235166
2022-02-22,1879.1143330110247,1546.8839249818361,2226.692162721347,0.513669386475879
2022-02-23,1869.9446504280547,1501.329580474404,2226.7697197747493,-0.4879789601879514
2022-02-24,1864.1152140337326,1531.5589982560348,2218.9128148522364,-0.3117437937528056
2022-02-25,1847.8792361425321,1483.8924071817896,2173.593624027558,-0.8709750217674395
2022-02-26,1842.2726187309381,1498.4839534500559,2206.9432391247847,-0.3034082153170248
2022-02-27,1873.049270695686,1534.49131907947,2216.236689402338,1.670580762685847
2022-02-28,1852.2429640600094,1483.2635587312107,2226.435241161778,-1.110825377698077
2022-03-01,1863.1434143728397,1494.7583772464693,2222.8573231367563,0.5885000253388561
2022-03-02,1855.095024211933,1492.3131486245436,2196.260665065353,-0.4319791004181006
2022-03-03,1850.5883875175164,1495.8002509538685,2212.2604383587586,-0.24293292988217807
2022-03-04,1835.7068856203293,1468.3193275961648,2172.3848635395602,-0.8041497502937367
2022-03-05,1831.8475893206,1474.968099615113,2232.014914686315,-0.21023488716855887
2022-03-06,1865.1930698850706,1493.4835569824543,2216.580763788108,1.8203195920266424
2022-03-07,1846.4779487044302,1461.3293823413758,2205.169835729017,-1.003387878864126
2022-03-08,1860.286569931375,1519.0089805797384,2225.4604906017485,0.7478356964204957
2022-03-09,1855.2220433222965,1511.5461211064817,2196.089047921062,-0.2722444321718309
2022-03-10,1854.1328605162919,1508.3367970895158,2223.529617836884,-0.058709026767178596
2022-03-11,1842.90222731857,1498.7861882081722,2184.6779622857653,-0.605708114929504
2022-03-12,1843.2479254579973,1508.424049780472,2202.7791667179395,0.018758354854786496
2022-03-13,1881.731501748371,1525.4536176068625,2238.39566889203,2.0878133515767727
2022-03-14,1867.7306884408047,1508.741759112328,2233.6716124849017,-0.7440388437222722
2022-03-15,1887.06010864598,1539.7127208895927,2248.7506111855064,1.0349147403746928
2022-03-16,1887.5122851069875,1552.4326306292025,2236.5639636233163,0.023961953248630152
2022-03-17,1892.2212170423907,1514.0013821996597,2229.264583406143,0.24947821386689384
2022-03-18,1886.7964297125627,1554.6168169910147,2230.782568387556,-0.28668885439869785
2022-03-19,1893.2038554115898,1529.4312732649237,2246.029643697111,0.3395928462724074
2022-03-20,1938.3144821943679,1569.070900399048,2283.1016381103173,2.3827664756667755
2022-03-21,1930.0846902516007,1539.0150056936195,2285.3145141761593,-0.42458496897006537
2022-03-22,1955.5019418070763,1620.8931701733723,2345.2735973409463,1.3168982523851014
2022-03-23,1961.499558286398,1580.2935481879435,2304.699055789582,0.3067047058914918
2022-03-24,1971.4588589093908,1635.088023398668,2344.237226922754,0.5077391213737181
2022-03-25,1970.6892804123886,1603.892971013098,2337.6199961624234,-0.03903599070933517
2022-03-26,1981.391341173598,1639.732757459494,2309.662766117153,0.5430618041911695
2022-03-27,2030.7454913318568,1674.9978726123584,2398.166909202985,2.4908835086069336
2022-03-28,2025.3007604184588,1673.45756984263,2409.4199767145847,-0.26811488375271253
2022-03-29,2053.2454649269343,1701.4310931088241,2424.651328122129,1.3797804777746503
2022-03-30,2060.6954199748725,1684.956414471564,2399.69934588064,0.36283801304795027
2022-03-31,2071.3339428454215,1703.5448594334994,2427.092229851605,0.5162588690898584
2022-04-01,2070.2369979215296,1727.8402439660888,2431.383293623516,-0.05295838112829854
2022-04-02,2079.9168750745034,1711.9074435252444,2427.353835814787,0.4675733823080286
2022-04-03,2127.949581662031,1792.0974092345996,2470.6087063284713,2.3093570307133993
2022-04-04,2119.5698926876757,1757.150795053827,2474.8832885340457,-0.3937917066536123
2022-04-05,2144.264967204207,1776.91252911071,2508.187475368072,1.1650983815974625
2022-04-06,2147.4337390462947,1798.2647372061574,2491.765958267697,0.14777893080160087
2022-04-07,2153.1624430712204,1795.4832898241746,2522.0365569881606,0.2667697689927362
2022-04-08,2146.3924173010537,1781.7827710141576,2488.0487364961286,-0.31442243440351625
2022-04-09,2150.0421645928377,1799.3080113113879,2496.365987059777,0.17004100752338047
2022-04-10,2192.171054520727,1831.4695976222686,2544.0342478366165,1.9594448249282248
2022-04-11,2176.7787027202075,1827.914918048897,2509.1624663137536,-0.7021510373826478
2022-04-12,2194.7196367987817,1848.9266674886546,2561.1081552669607,0.8241965090964198
2022-04-13,2190.732271205099,1859.6218915319164,2544.7664168619353,-0.1816799525017454
2022-04-14,2189.3486681918766,1836.0842657076162,2542.920603087242,-0.06315710191557855
2022-04-15,2175.4040510735367,1838.6195288217452,2556.3102054761416,-0.6369299381562832
2022-04-16,2172.2366704211577,1820.0555238358875,2520.6809708337773,-0.145599648525796
2022-04-17,2208.3876199224796,1865.4123932398873,2577.801867801533,1.664227015112174
2022-04-18,2186.604736917795,1825.1775163208188,2555.6800376536307,-0.9863704545422736
2022-04-19,2199.078892171872,1846.146468712785,2545.108598927252,0.5704805739907393
2022-04-20,2189.8434895041923,1824.458336526501,2540.4411233125206,-0.41996686433376507
2022-04-21,2183.8197422006233,1857.0689718151764,2552.527030507984,-0.27507661312055065
2022-04-22,2165.6694826472017,1811.8996227822486,2551.4308925569953,-0.8311244377309124
2022-04-23,2159.0746788604392,1805.4619674548137,2517.8839954993177,-0.30451570932704675
2022-04-24,2192.9754194778848,1839.686290920639,2544.860097079315,1.5701513685176582
2022-04-25,2168.7805429806867,1821.02542152876,2541.698197738281,-1.1032899084185144
2022-04-26,2179.927849960982,1819.3769380507108,2545.0325592450604,0.5139896250164089
2022-04-27,2169.6564535846223,1816.7190133677116,2527.8143873782624,-0.4711805657486967
2022-04-28,2163.1898605607403,1814.3262738561891,2529.1839393930404,-0.29804686420277227
2022-04-29,2144.934266017308,1813.807295870944,2490.680957557559,-0.8439201235299842
2022-04-30,2138.839748615094,1764.3010784950482,2491.31570989531,-0.28413539280763844
2022-05-01,2174.1782365573526,1813.1845187883066,2520.5818315160523,1.6522270060270072
2022-05-02,2150.9624115106244,1796.529920458468,2476.5462905187283,-1.0677976927728206
2022-05-03,2163.8310816210087,1798.5923146621817,2525.5296956786656,0.5982749880480975
2022-05-04,2155.1952802845926,1779.332729092745,2510.593024885059,-0.39909775812753123
2022-05-05,2150.559685159739,1797.8395561362327,2519.7795121848044,-0.21508933168421507
2022-05-06,2134.066555067814,1795.5290482219896,2493.0506230272167,-0.7669226855566036
2022-05-07,2129.938381941821,1785.8459338341204,2457.0160502657745,-0.19344162983998547
2022-05-08,2167.7951513632297,1827.8718427920892,2536.2895082986424,1.7773645351606637
2022-05-09,2146.2808687705638,1782.406649838729,2489.488715559487,-0.992449982145982
2022-05-10,2161.272537654841,1816.5508214757128,2529.5010471604037,0.6984952017423884
2022-05-11,2154.3985788904147,1785.5482424547426,2494.4308590708156,-0.3180514555505831
2022-05-12,2151.4967963018225,1794.2225748727842,2531.91329298048,-0.13469107420627235
2022-05-13,2136.502019081524,1763.3020971453604,2488.9582008963353,-0.6969462955312311
2022-05-14,2133.9681248082666,1777.0287573219437,2508.9966148336625,-0.11860013473550257
2022-05-15,2173.9226637743973,1806.7208862499988,2535.528895082768,1.8723118917120862
