ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-01,871.6960562231983,114.35916168373312,1579.9665080503758,
2023-01-02,906.7331009137602,200.51408017541883,1646.485301639739,4.01941071551557
2023-01-03,925.2285218700208,159.21422040918355,1699.536766420074,2.0397866734568115
2023-01-04,918.3462403328334,153.54352996938036,1633.0138135402108,-0.7438466686346068
2023-01-05,913.4258345044922,180.22146727565413,1722.4498784829839,-0.5357898374536818
2023-01-06,892.478870886592,168.90361947881826,1661.0833803918529,-2.2932309145014873
2023-01-07,877.3969080932443,121.47851839985027,1639.4253421945823,-1.689895781887274
2023-01-08,887.681580473351,163.91865529253565,1627.1450534219707,1.1721801484868788
2023-01-09,924.4029304003518,164.8600433497065,1616.1615862253416,4.136770519381439
2023-01-10,943.808900720984,173.67282254632386,1605.1559282335872,2.0992977934662704
2023-01-11,936.9391192553721,173.05659606704506,1696.3265957831807,-0.7278784360227886
2023-01-12,932.0815711795339,218.5669538623088,1725.447435616137,-0.5184486351363815
2023-01-13,910.8463612688505,173.18283493611682,1721.8835964328846,-2.2782565997749082
2023-01-14,895.8902168176602,126.75213219747395,1663.9550028436074,-1.6420051819008963
2023-01-15,907.3856790732223,157.93326648303588,1650.4085725480786,1.2831329151462123
2023-01-16,946.51136198905,195.81328343013504,1705.6435497793427,4.311913204954876
2023-01-17,968.3063708040195,245.1256444226743,1708.4990270276237,2.302667425900551
2023-01-18,963.5991238147031,225.15866079615202,1706.8553761361702,-0.48613198583086215
2023-01-19,961.5113848166571,224.20923678119948,1741.0163507006846,-0.2166605330421123
2023-01-20,943.1131829102918,180.23875187078679,1714.2243204039248,-1.9134668810888322
2023-01-21,931.6683414612212,182.38168338766522,1725.6824941415282,-1.2135172804767391
2023-01-22,947.8479757041424,184.50926181830272,1647.1602993981978,1.7366302495097408
2023-01-23,992.7583970343895,189.63786318316582,1680.2544951893058,4.738146040443225
2023-01-24,1020.0465290912141,294.3362060942608,1719.1686722220977,2.748718332510802
2023-01-25,1020.1500090703115,248.74114817711092,1770.5115909785868,0.010144633224684618
2023-01-26,1022.8548041755913,256.39598413339365,1735.2012708559107,0.2651369976210516
2023-01-27,1008.537303116022,192.33128413705347,1758.192858539997,-1.3997588906187963
2023-01-28,1000.9364872470663,239.5537850000279,1724.6200470591805,-0.7536474700015394
2023-01-29,1021.1167733327953,204.8949943600794,1812.8630842994944,2.016140518688858
2023-01-30,1070.0378605073133,315.7118432753382,1766.457400626656,4.790939533276473
2023-01-31,1099.9145540293764,365.5040359447399,1836.8127422717434,2.792115552612162
2023-02-01,1100.7905483962495,357.08193501831397,1814.4631312886047,0.07964203798049851
2023-02-02,1103.1509298379608,361.830782963499,1847.1514136886633,0.2144260272901377
2023-02-03,1086.7515794356166,437.651594133568,1838.599194330887,-1.4865917218374713
2023-02-04,1075.91693751741,353.73149425857247,1886.435282938861,-0.9969750330460436
2023-02-05,1092.2499612499546,337.4143139845178,1848.6090585187599,1.5180561958836547
2023-02-06,1136.7405459287102,406.36562927997903,1874.5274056455273,4.073296979369201
2023-02-07,1160.3753282598548,384.0032172720463,1923.8755703806173,2.0791712247613336
2023-02-08,1153.0297747660152,372.08420384009105,1946.2959614477563,-0.6330325468790532
2023-02-09,1146.1293866501628,383.5403828972122,1882.71269306116,-0.5984570621563212
2023-02-10,1119.0595936534658,397.039501506194,1857.9897137603025,-2.3618444228024726
2023-02-11,1096.9818429864379,288.6071748854592,1826.671021336025,-1.9728842674901048
2023-02-12,1102.2831638152923,357.0885186938607,1867.298753347587,0.4832642274572141
2023-02-13,1136.2156345255,414.74378631083465,1854.4716737278334,3.0783805671819042
2023-02-14,1148.748840644435,452.31168051290774,1901.0946817229003,1.1030658035408036
2023-02-15,1129.773369326899,389.74433958820947,1878.6480608803854,-1.6518381256333536
2023-02-16,1111.8044574530973,328.6137939280634,1874.6751335146018,-1.5904881776871216
2023-02-17,1073.9669558506985,305.67301238210786,1760.7770663739184,-3.4032514754506638
2023-02-18,1042.3253404301254,302.0876676718976,1726.0143861222089,-2.9462373351617277
2023-02-19,1040.0696511232773,305.2018751561394,1793.8213011413675,-0.21640933203420643
2023-02-20,1068.6840634522046,324.9971185881108,1842.0203180158705,2.7512015467448414
2023-02-21,1077.041435553592,310.54947022865656,1815.0254484423851,0.782024583990748
2023-02-22,1054.9190660679376,286.05787181162924,1875.9771914847418,-2.0539942805713585
2023-02-23,1035.7470717306344,235.968977431845,1807.642125222445,-1.817390068487823
2023-02-24,998.1721016345147,235.42158857773234,1789.3099656693173,-3.6278133070977936
2023-02-25,968.9062668563013,267.7907030258077,1747.4913133805405,-2.9319427712205526
2023-02-26,971.6556501520676,265.4469828794849,1722.7319394993233,0.2837615350230749
2023-02-27,1007.8252244467244,228.53290933593019,1728.7552691792225,3.72246837539576
2023-02-28,1024.8635909049672,294.5185914837424,1777.6600215764095,1.6906072645280767
2023-03-01,1012.0997460600491,296.3437637333384,1794.082782580904,-1.2454188984943215
2023-03-02,1003.5453405016525,195.13828602463818,1732.9570690844712,-0.8452136848860592
2023-03-03,977.0464462277441,220.877600899666,1726.838529624347,-2.640527857033559
2023-03-04,959.6605959550308,213.4232637663269,1755.7589131793916,-1.7794292522978816
2023-03-05,975.3366776693435,216.83449024320555,1710.7403749321907,1.6335026967229327
2023-03-06,1025.1643782316821,295.08171379710194,1740.806822407035,5.1087692796918605
2023-03-07,1054.976409240075,317.97975535268745,1799.9538213397896,2.9080244730914417
2023-03-08,1053.512474163323,313.98725070104587,1844.2264900432115,-0.13876472155491815
2023-03-09,1055.2802961225493,272.0749523375453,1816.4915655746458,0.16780266039375658
2023-03-10,1037.29886066289,344.7923456369158,1823.6628060515925,-1.7039487542531595
2023-03-11,1027.0053973371312,348.71577769923425,1813.8551307109428,-0.9923334263744255
2023-03-12,1048.686821902219,288.0860320319345,1751.3016164923602,2.1111305375127065
2023-03-13,1103.2721634150548,383.3986188647945,1831.6131108048296,5.205113707238462
2023-03-14,1135.189045957566,375.1647956601264,1848.5880968669462,2.8929291974263194
2023-03-15,1132.8499958539087,382.68765326825195,1915.2687224356341,-0.20604938992202504
2023-03-16,1131.5658604340551,368.08869849842,1870.064692113123,-0.11335440919392203
2023-03-17,1107.8727847266914,358.8304054242494,1880.0113713801636,-2.0938309059868043
2023-03-18,1089.960226680619,314.0185364689453,1846.3123874740606,-1.6168425015053889
2023-03-19,1102.844103542459,336.57137469874124,1848.6638592430004,1.1820501837096264
2023-03-20,1147.6916871279052,393.19377600336526,1930.6378351986548,4.0665388191668095
2023-03-21,1167.9214401382214,463.1201360637805,1900.7520224323093,1.7626469928471167
2023-03-22,1152.0006776629627,387.4436153392742,1945.8744596231559,-1.3631706661172749
2023-03-23,1136.4006150479624,322.29832389834974,1860.2218961077476,-1.354171305406504
2023-03-24,1097.4968473555216,352.9483045339068,1844.9300384496453,-3.423420154590373
2023-03-25,1064.5089941660765,303.0122071066902,1830.5365770781098,-3.005735576273516
2023-03-26,1063.4072505382287,326.5072827678245,1824.291093576055,-0.10349782236559468
2023-03-27,1095.7628054761856,383.92687664331913,1832.1489433208906,3.042630649883238
2023-03-28,1104.0856579372025,338.49245436597505,1820.6601603356394,0.7595487289240532
2023-03-29,1076.930001914513,340.5592261701285,1828.46030027044,-2.4595606171920803
2023-03-30,1051.8891441514572,274.59633331872345,1812.1452227163336,-2.325207554672948
2023-03-31,1005.0696746457519,255.0409188217424,1767.1669982273918,-4.450988943656597
2023-04-01,966.5448989763313,228.4099973114925,1690.667382174451,-3.833045274497915
2023-04-02,962.9988878140557,221.40397454749586,1729.3617815522462,-0.36687495490702604
2023-04-03,996.1083606350588,282.51626513412424,1732.7112347803313,3.438163142239903
2023-04-04,1007.1261288910808,254.5539333008919,1718.6538746771462,1.1060812951110721
2023-04-05,984.3033657739705,270.48035983177533,1802.6231839037432,-2.2661275943897774
2023-04-06,965.9348308609582,271.37819997907854,1739.1110002938958,-1.866145697730992
2023-04-07,927.4181679031268,208.85418990906857,1655.873202307172,-3.987501198554011
