ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-30,3456.396746777568,2652.979965491997,4199.71406635983,-1.0333947850266534
2023-01-31,3417.9801449014353,2621.8779647150286,4235.980299136889,-1.111463894066811
2023-02-01,3345.0944800702077,2527.133152980577,4109.84950329426,-2.132419199097757
2023-02-02,3229.7080881542274,2455.269740615661,4010.125498144806,-3.4494210134703995
2023-02-03,3155.359742836268,2389.14175535281,3931.1904683971575,-2.302014401569308
2023-02-04,3123.2036615931784,2397.0740020475087,3924.7614608449667,-1.0190939817906641
2023-02-05,3124.4787397960754,2358.1375601675563,3928.041644607735,0.040825970415481194
2023-02-06,3080.371956709296,2294.2146150952276,3854.47714144993,-1.4116525270278624
2023-02-07,3036.9129259037218,2219.790063372456,3871.1411139090305,-1.4108371137101394
2023-02-08,2962.5305467526455,2078.015801708645,3717.791227747963,-2.4492759906490136
2023-02-09,2849.44972777597,2043.2044676752332,3595.7921386362473,-3.817034700304711
2023-02-10,2780.4678283203116,2028.8288446384563,3573.003598100599,-2.420884944318702
2023-02-11,2756.734510835512,2007.724488784843,3550.6299375652866,-0.853572814008674
2023-02-12,2769.4983409434826,1977.4755917701214,3589.7831224695396,0.46300541665516004
2023-02-13,2740.5769205601387,1923.5058878915972,3514.8868896819095,-1.0442837230041913
2023-02-14,2715.297181863949,1946.0326483852118,3550.7798254000236,-0.9224239796569167
2023-02-15,2662.090031008105,1837.465470347667,3487.4714250277166,-1.9595332404580112
2023-02-16,2572.8759101155492,1762.1067317225913,3419.263746795168,-3.351281130742656
2023-02-17,2529.1731405845535,1704.25239231904,3314.9854795701017,-1.6985960869380978
2023-02-18,2531.6260729298115,1705.3448246563455,3321.5594125744738,0.09698554463895004
2023-02-19,2571.041707811111,1759.3194102884675,3411.923353541507,1.5569295680259776
2023-02-20,2569.4780954829157,1765.4258588420114,3384.377836084744,-0.0608162957234315
2023-02-21,2571.24050089056,1763.0320273050993,3353.07452348636,0.06859001486498872
2023-02-22,2544.5224910696083,1754.7488459271829,3357.534284499348,-1.0391097142292804
2023-02-23,2480.786885183629,1676.6542801327314,3217.2028367268917,-2.50481597665847
2023-02-24,2460.2104654578293,1688.2414943509518,3263.889299784895,-0.8294311715645986
2023-02-25,2482.962675781635,1748.1887493318463,3270.341309008084,0.9248074765656922
2023-02-26,2539.5322225182595,1794.8219536205384,3303.23235841042,2.2783083808868065
2023-02-27,2552.431385715504,1799.0610000692773,3329.0679656379666,0.5079346142122798
2023-02-28,2565.2434241700585,1733.81502336513,3322.6859231196695,0.5019542749026051
2023-03-01,2546.3032931942334,1780.1889065846296,3337.1930805419474,-0.7383365959490851
2023-03-02,2487.0651376761793,1659.631879362823,3249.6580258578515,-2.3264375330458886
2023-03-03,2466.872696788442,1697.3423956371873,3274.5938171539956,-0.8118983528756396
2023-03-04,2485.9763009104972,1762.6077584595162,3298.5612025255323,0.7744057545784777
2023-03-05,2535.135918453118,1787.4915007410705,3303.979999742441,1.977477320464227
2023-03-06,2537.9268915496286,1787.1840262972764,3309.7783644291426,0.11009165529134446
2023-03-07,2537.8234971501824,1725.6113577937583,3324.1299890655273,-0.004073970758988743
2023-03-08,2503.9039899872782,1737.8240599616402,3307.0316993471247,-1.3365589530159872
2023-03-09,2428.1894969023137,1691.7332710048843,3243.080390860212,-3.0238576793573113
2023-03-10,2389.7255218035725,1558.9486339793789,3117.517874364742,-1.584059858088116
2023-03-11,2389.323567794195,1597.9529866777198,3188.24397628976,-0.01682009108202598
2023-03-12,2418.428232394829,1649.0555141341645,3192.7247892027603,1.21811315105822
2023-03-13,2402.0135688377513,1600.8244001079304,3214.9508301381766,-0.6787327131400289
2023-03-14,2383.6938891984346,1591.9625026655278,3191.555160660387,-0.7626801062652233
2023-03-15,2333.4463434936893,1529.0886272019445,3154.9997689484844,-2.107969732709347
2023-03-16,2243.916738888884,1444.468706874296,3054.1094018108006,-3.836797227175981
2023-03-17,2193.810110616593,1397.7430928133526,2924.952216082541,-2.232998551323351
2023-03-18,2184.357445998286,1447.5533937261619,2930.3086957097116,-0.4308788884034409
2023-03-19,2207.4498191405282,1446.4344737408346,2962.1598890453793,1.0571700700609643
2023-03-20,2189.130823197573,1307.56114644328,2958.7985516783424,-0.8298714554737963
2023-03-21,2172.742391042472,1456.8340742939556,2911.1589369742683,-0.7486273538994559
2023-03-22,2128.674831208807,1311.5127149020439,2933.8097862906325,-2.028199938259656
2023-03-23,2049.6513964088313,1277.525438090871,2859.3761813388123,-3.7123300206025833
2023-03-24,2013.4413564051806,1190.9807030353647,2837.6405426225906,-1.7666438335364631
2023-03-25,2021.0665358734163,1217.9585229076795,2835.0176243827855,0.3787137600992585
2023-03-26,2064.218105877694,1381.9737544301565,2875.229752878665,2.1350890353359686
2023-03-27,2069.361213598115,1270.8573613117353,2887.723018786133,0.24915524700495073
2023-03-28,2078.932044683115,1301.0191876350639,2880.2657897065556,0.46250171415742614
2023-03-29,2063.131221550759,1323.805749819125,2829.1882605903807,-0.7600451959344334
2023-03-30,2014.2022979961675,1219.2406359722909,2811.496650623922,-2.371585628848849
2023-03-31,2008.4813888778624,1211.364848795113,2801.3187721925246,-0.2840285270251486
2023-04-01,2046.3560888084367,1254.6443239442335,2796.3560985088056,1.8857381572121357
2023-04-02,2118.9756714783884,1263.6265536211156,2905.071562322069,3.548726590993123
2023-04-03,2152.976567952742,1389.7021450685363,2970.527729924218,1.6045911678934655
2023-04-04,2189.7369940102435,1391.2926199904143,2897.865332618545,1.7074234157809398
2023-04-05,2199.2175366115885,1459.4646672627366,2986.564146080749,0.432953483787224
2023-04-06,2173.2347985466645,1307.562471160011,2962.363439785657,-1.181453750362349
2023-04-07,2186.846170422874,1385.1376816324462,2952.771400333693,0.6263185130898963
2023-04-08,2240.0571100553843,1445.1963643240267,3021.4843684729794,2.43322737338314
2023-04-09,2323.818223382817,1505.8401128303722,3123.548738145576,3.739240082381734
2023-04-10,2365.362728826198,1585.7856207344128,3153.278187980781,1.7877691561822617
2023-04-11,2405.507677268905,1627.42549701578,3203.9603693791955,1.6972005161605352
2023-04-12,2414.528931324789,1632.020023088257,3181.9930043186187,0.3750249538229111
2023-04-13,2384.415675271272,1631.8032904330992,3136.882856913382,-1.2471689886521586
2023-04-14,2389.5749295620226,1663.182289225059,3235.30871551269,0.21637394621487616
2023-04-15,2430.2710804682156,1655.2572841354724,3271.4551328508865,1.703070717839017
2023-04-16,2497.8934462327184,1720.4523539690185,3282.0745059615756,2.782503001742276
2023-04-17,2520.889476454976,1792.1198932392251,3345.7425402279077,0.9206169405240106
2023-04-18,2540.0968896369427,1763.3674770294565,3272.1783286448303,0.7619299997625228
2023-04-19,2526.638360155853,1699.7912762030403,3296.3896288690125,-0.5298431542512194
2023-04-20,2473.14358737597,1646.738962917488,3250.6764222198785,-2.117231085519622
2023-04-21,2453.761978123514,1682.130588473235,3213.2319197904635,-0.7836831371776598
2023-04-22,2469.32489023578,1698.6851751242343,3249.6733619397505,0.6342470154406588
2023-04-23,2511.876438230768,1746.6211325431307,3279.6723676690985,1.7232057297622339
2023-04-24,2511.1976638199094,1674.4124872331413,3269.0968009355356,-0.02702260352173136
2023-04-25,2508.1674335898074,1705.7810214004876,3277.3108715537387,-0.12066872607282564
2023-04-26,2474.6773372951716,1658.4273692758964,3208.6215814465536,-1.3352416527752764
2023-04-27,2403.82446360475,1604.242203821974,3223.961890349521,-2.863115632192448
2023-04-28,2369.2379531539855,1526.2692606367855,3177.325511277633,-1.4388118173528697
2023-04-29,2371.9720557726746,1561.4478318652887,3168.0978451032993,0.11540008529111745
2023-04-30,2404.3104494003687,1614.2189191164418,3240.284831075176,1.3633547473290042
2023-05-01,2396.89354691688,1649.2656565384939,3148.5122192410067,-0.30848356065409366
2023-05-02,2390.1218758567525,1598.4966353334835,3155.019865706706,-0.28251864038092434
2023-05-03,2356.106089992047,1574.6819545166366,3116.3838649223403,-1.423182064827222
2023-05-04,2287.846122950148,1501.4566761481494,3086.2004205003213,-2.8971516746145065
2023-05-05,2257.8876208544484,1436.3079185237048,3038.9110616547214,-1.3094631581720417
2023-05-06,2266.9617180656337,1451.5933168358508,3099.403259668733,0.4018843598492028
2023-05-07,2307.0782301535255,1536.1424544016165,3108.995281858488,1.7696157711089455
2023-05-08,2309.2704877887986,1526.6641605759805,2983.693908520069,0.09502311653850626
2023-05-09,2313.0542197405994,1480.5676346272996,3123.0614018404376,0.16384966472349216
2023-05-10,2290.42396445632,1430.595727133063,3056.7844153926435,-0.9783711549492868
2023-05-11,2234.027838512494,1426.9493915422681,3045.4477579576023,-2.462257067643492
2023-05-12,2215.160774156541,1418.4285979440442,3035.3193349022667,-0.8445313004029287
2023-05-13,2234.1554291828597,1413.2963796091074,2999.72477779463,0.8574842624482493
2023-05-14,2282.766030408796,1529.2307769814174,3060.9757398381403,2.175793169578877
2023-05-15,2292.5298148702063,1493.0642275778,3095.0830699879525,0.42771726630530527
2023-05-16,2302.2778170567694,1534.4175998953876,3092.3863627393775,0.42520721533625405
2023-05-17,2284.1714943374686,1460.7144848466075,3015.807628314123,-0.7864525551676382
2023-05-18,2230.8644997727356,1454.8916217938054,2978.679157979631,-2.333756230514339
2023-05-19,2212.821921487568,1464.8084312612434,2946.0687145539987,-0.8087706934690853
2023-05-20,2230.449624189025,1453.3027727512017,2973.3512142703325,0.7966164168152767
2023-05-21,2275.754488637492,1431.3665334995908,3092.0695297566467,2.0311987303877954
2023-05-22,2281.307045930183,1515.5603186261542,3067.459664283916,0.24398753558056985
2023-05-23,2285.78802179506,1484.28633200559,3054.1079774426616,0.19642142748259594
2023-05-24,2262.0487453770384,1482.3425111146742,3077.3392907418806,-1.0385598398305995
2023-05-25,2203.2436730497093,1426.3382323661476,3024.007259773071,-2.5996377154784756
2023-05-26,2179.460012034364,1428.6536031875212,2985.531154415962,-1.07948391302648
2023-05-27,2191.5709561179397,1397.6739809370756,2987.827735582926,0.5556855375506986
2023-05-28,2232.159281650992,1460.2790043976474,3007.4053395329984,1.8520196856846916
2023-05-29,2235.070013199026,1481.531523353221,3074.3737994570474,0.1303998138466822
2023-05-30,2238.983772007562,1434.027387326247,2988.0813632849836,0.17510676557885851
2023-05-31,2217.494509464295,1445.6455091133255,2974.4347112265896,-0.9597775031660483
2023-06-01,2164.208962936121,1321.0578131864656,2918.262311043013,-2.402961824741856
2023-06-02,2148.6857451124674,1390.6855503466218,3018.9101924358183,-0.7172698241945108
2023-06-03,2172.0143876475445,1381.9323825414249,2963.1464457970487,1.0857168196020117
2023-06-04,2227.0070859208126,1440.0990955787686,3004.5578998662513,2.5318754141785194
2023-06-05,2248.348955009203,1455.9405345133791,3072.7024652568234,0.9583206637874708
2023-06-06,2274.2083431466117,1464.4499352901983,3143.180571092676,1.1501501170356754
2023-06-07,2278.3443671066534,1549.3366369359521,3099.4445160637583,0.18186653709655332
2023-06-08,2254.187922547725,1503.4108378308467,3017.0110514627863,-1.0602630975231064
2023-06-09,2270.1063813671663,1491.8621831333785,3128.5955201621277,0.7061726602389795
2023-06-10,2326.725931342955,1499.9769770537748,3097.0471050767087,2.494136417593329
2023-06-11,2416.409737213896,1561.5918055580523,3240.565684855318,3.8545066551597174
2023-06-12,2474.024367747599,1677.0164338886457,3251.6148423655045,2.3843071663886217
2023-06-13,2536.605478046216,1725.8082743461289,3326.882501867561,2.5295268354851297
2023-06-14,2577.5128862828756,1810.9654060929365,3379.846830431154,1.6126831149228638
2023-06-15,2589.5096766465076,1819.691074347586,3401.653221393287,0.465440558123964
2023-06-16,2639.3675060065098,1884.715933576044,3422.7174786818346,1.925377217534452
2023-06-17,2726.945163897864,1977.0188391178149,3528.1628174375155,3.3181304874008832
2023-06-18,2843.9636908429757,2130.021878969968,3657.7649335823876,4.291194722003389
2023-06-19,2925.3968131495726,2120.687348321279,3733.8385121032848,2.8633671579140207
2023-06-20,3007.1968858331948,2208.3821060610153,3815.8718940961758,2.7962043410977078
2023-06-21,3062.499291810246,2320.746661947061,3878.578488842085,1.839001837145382
2023-06-22,3083.6982216821557,2311.659668946647,3846.3588271399717,0.6922101150717008
2023-06-23,3136.3879732633122,2361.8788471322123,3951.331276894591,1.708654602148929
2023-06-24,3220.189993957069,2432.049783223783,4059.9423350316997,2.671927752820813
2023-06-25,3326.814257480387,2545.724804520985,4053.4795754255333,3.311117161515509
2023-06-26,3392.060285061854,2625.7310236037874,4198.820846427222,1.961216423031753
2023-06-27,3451.5875155970916,2616.9450026090453,4226.359154367248,1.7548989561708916
2023-06-28,3479.151156703658,2706.688407885661,4239.939580836997,0.7985786535039674
2023-06-29,3468.4443251340454,2647.8781948470078,4292.836641975173,-0.3077426385738602
2023-06-30,3483.9968296093625,2691.5163649972947,4310.528678632647,0.44840000350059306
2023-07-01,3526.0959941077335,2762.8803413926476,4364.588907631273,1.208358289553657
2023-07-02,3587.308475232031,2767.221756834248,4432.90028693948,1.735984534357149
2023-07-03,3605.0077223386393,2837.125939570138,4416.537796360963,0.49338514456755966
2023-07-04,3615.3168095133174,2895.296453239914,4396.810104139331,0.28596574456130064
2023-07-05,3593.214190798108,2829.217084484278,4321.841890334932,-0.6113604942462714
2023-07-06,3532.6238751258775,2759.303131304976,4316.870367076963,-1.6862428025414378
2023-07-07,3499.104484394177,2721.6658246788716,4294.172004317083,-0.9488525219941923
2023-07-08,3493.8893145115185,2729.539808800078,4303.252926361965,-0.1490429881679023
2023-07-09,3510.5381106511413,2736.0020915015225,4265.101090154568,0.47651183655057494
2023-07-10,3487.9727233023577,2681.888839805585,4265.7296609312825,-0.6427899836870865
2023-07-11,3462.688925028806,2698.7303728708216,4276.7992503874175,-0.7248852063732159
2023-07-12,3410.620808840166,2593.6664435218554,4183.190431561251,-1.5036902625668813
2023-07-13,3326.3247495892438,2521.245966620982,4176.776633839334,-2.4715752344098396
2023-07-14,3275.063140190017,2472.7770990739923,4087.4518899658224,-1.541088536396129
2023-07-15,3258.352883197481,2410.5674667395533,4060.0447403488038,-0.5102270178390045
2023-07-16,3269.9787620476473,2469.2279068367643,4019.8709515907362,0.356802325190686
2023-07-17,3249.554181144413,2447.329124380546,4011.986289444,-0.6246089772902419
2023-07-18,3233.0210345288574,2422.019165160702,4018.726308811363,-0.5087819957423578
2023-07-19,3196.2935436277,2395.7552664474297,3997.47372073326,-1.13601150468573
2023-07-20,3133.558037894189,2335.8071047324747,3918.2691578057743,-1.9627579531480643
2023-07-21,3108.7741155623257,2372.703512192849,3917.0291203747306,-0.7909195244559353
2023-07-22,3122.754485362074,2365.4510331670435,3941.441124663313,0.44970683877492146
2023-07-23,3168.56248210804,2413.4343400555654,4019.979805814072,1.466909965566976
2023-07-24,3185.6195328087233,2409.1776952798928,3986.1336692809678,0.5383214248416923
2023-07-25,3208.513300233675,2409.4510036921624,4003.1214575629842,0.7186598144935052
2023-07-26,3212.4392864215165,2323.0440008756145,3992.209318625126,0.12236153696341123
2023-07-27,3190.6324313761725,2392.6212164522244,4035.8635687773385,-0.6788254376516423
2023-07-28,3205.2989956601705,2470.7446710144363,4017.3300504779277,0.45967577273300364
2023-07-29,3258.2349107264076,2485.419047248797,4026.2852623511912,1.6515125465022207
2023-07-30,3339.7280411309353,2588.4881108203845,4142.636170387442,2.501143491411395
2023-07-31,3388.9391394333693,2537.474108287351,4128.783487515073,1.473506156680049
2023-08-01,3439.2667694424767,2613.510983054273,4185.604738579964,1.485055586378059
2023-08-02,3465.4031566711064,2693.044220780278,4243.498974241509,0.7599406786600094
2023-08-03,3459.992947712272,2711.465722175372,4253.4095158327455,-0.15612062187972953
2023-08-04,3484.2598831545592,2644.1133505674884,4343.773033415701,0.7013579452042729
2023-08-05,3537.7267834226136,2775.881149228303,4335.316058715806,1.5345267592280498
2023-08-06,3612.490394138007,2871.85668367465,4373.99224696837,2.113323478390905
2023-08-07,3648.1095614175947,2832.3486649088077,4438.493617934566,0.9860003319977606
2023-08-08,3677.8424530524458,2846.923869244535,4429.554722958854,0.8150218937859277
2023-08-09,3676.8196138283142,2835.2318633825075,4458.627215133702,-0.027810849354970024
2023-08-10,3638.1357482292847,2814.2862035519433,4439.717632419093,-1.052101263100902
2023-08-11,3623.0943998562816,2841.275819997659,4437.852883982526,-0.4134356003709816
2023-08-12,3631.8735563978316,2864.4350682813133,4425.619645691223,0.24231100746086032
2023-08-13,3657.388490716309,2870.1409915350237,4435.52695091016,0.7025281558475704
2023-08-14,3640.496965244184,2829.670337677813,4400.352972160008,-0.46184662950083943
2023-08-15,3615.1395602817274,2856.4538774738594,4444.0730794306655,-0.6965369070361493
2023-08-16,3557.6128327324736,2748.63670996112,4357.378954184305,-1.5912726629223384
2023-08-17,3462.0793111780567,2724.0889420762473,4169.97958956442,-2.685326539061339
2023-08-18,3390.417973118698,2596.456544905502,4200.051280309443,-2.0698930214563593
2023-08-19,3343.8261093670117,2617.7398739228415,4127.417556725805,-1.3742218251877714
2023-08-20,3316.263826631162,2533.13359490444,4054.9670392235957,-0.8242738059446308
2023-08-21,3249.973075286158,2490.4300893071463,4042.0108591046283,-1.998958913119575
2023-08-22,3179.5210356316998,2414.097779444392,3991.9593378230493,-2.1677730252659067
2023-08-23,3082.176440982532,2316.612092289866,3884.898289838858,-3.061611908154205
2023-08-24,2952.8438373482654,2174.1493586645583,3721.1207432111614,-4.19614535737084
2023-08-25,2853.5287148811553,2054.2459524735764,3637.3517112015893,-3.3633719877410706
2023-08-26,2785.887042315163,2021.4683131109014,3588.597318536781,-2.3704570489598065
2023-08-27,2744.2650902686455,1977.8598351162852,3538.7028136064882,-1.4940287030420385
2023-08-28,2674.04376171189,1850.9005588982889,3457.302373390726,-2.558839115279543
2023-08-29,2606.989848615001,1874.8900110641512,3412.617505699794,-2.5075847320449984
2023-08-30,2520.4357098214714,1725.4821600829312,3305.6941827812702,-3.3200796251474762
2023-08-31,2409.070997608085,1626.3666631772583,3190.542957493911,-4.418470654872397
2023-09-01,2334.3532093164777,1516.0785767639359,3089.4375356899113,-3.10151873339527
2023-09-02,2297.6245936058663,1468.2577243132482,3086.8820865645257,-1.5733958153387517
2023-09-03,2292.8292647518892,1559.1303655207698,3132.733248236153,-0.20870810955463392
2023-09-04,2262.3432898526085,1427.6418052713466,3023.8550174127263,-1.3296225483487856
2023-09-05,2239.834178514302,1423.4387441086392,2968.2251491255756,-0.9949467633523001
2023-09-06,2201.934449082249,1406.6184330870217,2996.0775917377027,-1.692077466966424
2023-09-07,2142.571275241022,1352.9607846358845,2905.74283626709,-2.695955543361861
2023-09-08,2122.3433865568845,1287.5713698089185,2863.5194580004654,-0.9440940853583379
2023-09-09,2141.7823906622234,1321.8167591762226,2922.5704802822565,0.9159217225858551
2023-09-10,2194.032639251855,1462.9604398293561,3021.170346384081,2.439568502263967
2023-09-11,2220.7412337552582,1421.6133144949704,3022.8211397664777,1.2173289506080653
2023-09-12,2254.78746555329,1464.463348695439,3000.673438528147,1.5331021588886218
2023-09-13,2272.1192136796035,1494.045816364835,3056.056384268572,0.7686643815034921
2023-09-14,2266.0189398594143,1487.9295382370747,3093.503766499653,-0.2684838798713396
2023-09-15,2296.4403507172,1526.765785783348,3150.727972339845,1.3425047038518212
2023-09-16,2363.4056087818403,1593.4806638161667,3131.814306953964,2.9160460468187877
2023-09-17,2459.6377445797366,1706.4930975669272,3241.1272168869996,4.071757105099572
2023-09-18,2526.498991452943,1737.7225057399917,3333.619474476541,2.7183371624763586
2023-09-19,2596.577523333595,1787.2590638781207,3431.7582038111013,2.773740742336539
2023-09-20,2645.67330411166,1915.6931706937892,3446.280016085414,1.8907881754685274
2023-09-21,2666.9866693062,1872.9810442046462,3418.4346323795526,0.8055932363764118
2023-09-22,2720.4009502252643,1855.243699446114,3494.170548459458,2.0027951970588598
2023-09-23,2806.0020710054987,2032.9897323321247,3588.603421577068,3.146636188799534
2023-09-24,2916.6506184715035,2140.7109071284285,3622.245551437391,3.9432810335152446
2023-09-25,2993.9565249962457,2235.1593936729,3769.9978438870776,2.6505028074036208
2023-09-26,3075.6491009999604,2302.549310827371,3875.488896622394,2.72858257365034
2023-09-27,3133.062129278741,2345.5690799622084,3890.3006151832587,1.866696310060667
2023-09-28,3159.55915509301,2424.9463228776604,3991.0751416098947,0.8457229611456452
2023-09-29,3215.5248306713675,2460.6395607679037,4041.3371007532314,1.7713127949557261
2023-09-30,3301.522446967038,2514.086831184951,4069.1392714864246,2.674450387550431
2023-10-01,3410.829523062805,2597.992326060161,4186.012182388187,3.310808205959126
2023-10-02,3484.8945817768176,2716.0882134069916,4289.358100976815,2.1714676213868467
2023-10-03,3557.037323730741,2841.0217996766723,4357.18522855166,2.0701556463478488
2023-10-04,3603.3108428964897,2787.678580123283,4459.847427836744,1.300900579733466
2023-10-05,3617.259222755699,2843.1394582092066,4423.971616169534,0.387098989439294
2023-10-06,3660.0962709969444,2904.4870906318088,4477.355006844086,1.1842404871556633
2023-10-07,3732.5653848965244,2938.807803378759,4475.573284532993,1.9799783539529825
2023-10-08,3828.0107868854693,3034.9852408711395,4552.661779554046,2.5570992640920887
2023-10-09,3887.382784643554,3075.3015799909845,4704.831189917182,1.5509882563938815
2023-10-10,3944.3968241451735,3150.245571720223,4686.823112214361,1.466643308882376
2023-10-11,3974.883896601002,3183.4882514233427,4759.125184592098,0.7729210273470732
2023-10-12,3972.3100135253635,3173.5411743935533,4751.626241752287,-0.0647536668389126
2023-10-13,3998.4636702503994,3154.1266875062065,4781.914606722464,0.6583991842526116
2023-10-14,4054.02672146781,3258.1528561499313,4832.727692453578,1.3896100052331217
2023-10-15,4132.189288168179,3246.640388360009,4916.582709098834,1.9280229774131463
2023-10-16,4173.2106751528445,3339.634308873145,4933.503406256229,0.9927276831708465
2023-10-17,4211.0434497906635,3437.57638050253,5051.813446432522,0.906562778224318
2023-10-18,4221.177017776109,3416.4574001709443,4993.838531554167,0.24064268408223732
2023-10-19,4196.922675769254,3466.2654733186882,4985.374130748746,-0.5745871804171188
2023-10-20,4200.612149824816,3399.193996265805,4963.510571858279,0.08790903098745417
2023-10-21,4232.880437460295,3399.6919575872125,5001.215419790598,0.768180600459023
2023-10-22,4286.823952117407,3483.013322824693,5102.60269540594,1.2743925904384446
2023-10-23,4302.115309376795,3572.3957655575705,5077.515808177083,0.3567059769700842
2023-10-24,4313.089357286151,3467.355767779892,5065.118335365637,0.25508493195049997
2023-10-25,4295.0756623402085,3501.5390903292055,5072.249859881204,-0.4176517909491473
2023-10-26,4245.482203523907,3433.6287734987322,4995.313854876071,-1.1546585605265114
2023-10-27,4223.322650163922,3420.5272525734913,5030.493903471825,-0.5219561005718409
2023-10-28,4229.522311284435,3455.330157897223,5006.2883427471925,0.1467958201174291
2023-10-29,4257.405716578631,3461.689562252928,5056.371512967363,0.6592566072958661
2023-10-30,4246.102394683835,3452.785882854636,4999.8785062055,-0.26549787939589287
2023-10-31,4230.682317323741,3422.770636040964,5066.271899805568,-0.36315839626006596
2023-11-01,4186.392988510457,3393.172571139038,5006.5430899501525,-1.0468601868764305
2023-11-02,4106.765263324914,3324.3844617329496,4942.301300286158,-1.9020604468830693
2023-11-03,4056.34235131298,3270.4521090105704,4787.698559368242,-1.2278011714531245
2023-11-04,4036.439848376271,3292.838224513584,4826.089007410336,-0.4906514591961564
2023-11-05,4040.647292270093,3256.9835047166057,4884.585935753494,0.10423650672051199
2023-11-06,4007.468294080104,3203.138354843144,4770.6762681627315,-0.8211307691582403
2023-11-07,3972.898276031233,3132.3115357550755,4690.687604313898,-0.8626398392206469
2023-11-08,3912.1096565432954,3135.892771350978,4705.722038399207,-1.5300824552865966
2023-11-09,3818.824849182997,3003.195725940428,4588.0405219970535,-2.3845141253715285
2023-11-10,3758.885689991572,3001.3821409104844,4539.128069957284,-1.569570785741814
2023-11-11,3733.831987887474,2972.3852538300266,4538.585194744416,-0.6665193935214808
2023-11-12,3737.3008295881264,2981.0559095146386,4497.06789295099,0.09290299381186085
2023-11-13,3706.904135753917,2957.9389693319354,4512.01876773091,-0.8133328094318548
2023-11-14,3679.2528748818404,2851.197422576893,4468.907351552508,-0.7459394648319684
2023-11-15,3629.0955458273606,2850.8273379526436,4405.256691407348,-1.3632476690282003
2023-11-16,3549.964464748729,2754.919634441847,4366.461883979002,-2.180462875098854
2023-11-17,3508.592499085003,2654.7812622255306,4223.010649353507,-1.1654191492492694
2023-11-18,3506.3176475968994,2708.5871716979377,4229.358045087868,-0.06483658300862061
2023-11-19,3536.3880760233087,2716.6694152641135,4373.078494605233,0.8576070809505287
2023-11-20,3535.085382944301,2705.542022843357,4284.674733547956,-0.03683682477724215
2023-11-21,3539.2037075082035,2730.9039381048965,4333.146735425809,0.11649858823135073
2023-11-22,3522.6498878198154,2715.675200146444,4368.545246606659,-0.467727236306581
2023-11-23,3478.3712053609456,2688.05620395453,4258.425013101245,-1.256970856285522
2023-11-24,3473.6272224388545,2682.9967137949025,4238.07404290493,-0.13638518266192445
2023-11-25,3509.227661958986,2725.6988158835256,4284.538672744066,1.024877951501546
2023-11-26,3577.7497704496204,2757.2591435146787,4361.982164889175,1.9526264777128377
2023-11-27,3613.9130954118245,2810.9741941470975,4423.970670424201,1.0107840760942732
2023-11-28,3654.518374347721,2896.9109867893426,4447.59378387568,1.1235820525802964
2023-11-29,3672.5132516571407,2801.688830253609,4453.025953659376,0.492400788999503
