ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,10547.27899658513,8945.762159598211,12197.636891084654,
2023-05-20,10761.520954713864,9229.840732811268,12339.219592114456,2.031253351675799
2023-05-21,10786.259564865344,9247.992782399302,12366.402160618944,0.229880239564495
2023-05-22,10792.592182624865,9215.93962036726,12394.369039169134,0.0587100442135613
2023-05-23,10618.489542204774,9074.188311978047,12089.886500038234,-1.613167971827767
2023-05-24,10784.36476762031,9183.981258047745,12397.666155389757,1.5621357892404708
2023-05-25,10850.395379082544,9388.717802495972,12378.634129527298,0.6122809538164686
2023-05-26,10884.345437603728,9321.516331321818,12570.065720001849,0.31289236322791236
2023-05-27,11024.236604490017,9454.426168295777,12677.06419900156,1.2852510763117442
2023-05-28,10977.444966190747,9483.115691315063,12579.577154621975,-0.42444334222845326
2023-05-29,10913.25574165003,9432.623568382549,12494.265545933173,-0.5847373841400549
2023-05-30,10674.926242611054,9057.350437605946,12226.830050250626,-2.183853331040342
2023-05-31,10773.292188058378,9152.243788662698,12377.785765185874,0.9214672140279268
2023-06-01,10779.561606447643,9344.81544871134,12273.722181582429,0.05819408106479962
2023-06-02,10761.386751364565,9165.404947036272,12329.174462682238,-0.16860477027383913
2023-06-03,10854.908120783179,9330.662975890224,12360.850054923038,0.8690457055337664
2023-06-04,10774.8039343447,9154.314984435161,12289.673431563786,-0.7379536109118123
2023-06-05,10687.310274072155,9138.396713504539,12393.67468858961,-0.8120209036348136
2023-06-06,10439.529429743023,8954.700149653558,12014.112520961793,-2.318458414464286
2023-06-07,10531.116343343178,8909.791459697375,12060.447475500754,0.877308830982515
2023-06-08,10542.590907816964,8928.703894551934,12091.681019968546,0.1089586716135793
2023-06-09,10539.708456031585,9084.623961698071,12105.586049978867,-0.027341019020687973
2023-06-10,10654.926425270934,9008.698540806648,12051.817990144333,1.093179851416215
2023-06-11,10608.455633067215,9070.270771226276,12167.83412678549,-0.4361437174592031
2023-06-12,10561.793072662667,9021.785173317878,12117.74857628027,-0.43986195558095575
2023-06-13,10364.319631634296,8886.707199999759,11923.918249363809,-1.8696961744071317
2023-06-14,10503.106227273636,8994.536484354912,11991.087937121774,1.3390806205525685
2023-06-15,10566.778586622793,8977.15388072544,12047.454921400567,0.6062240823940135
2023-06-16,10618.214049570763,9127.34986541123,12234.354928587036,0.4867657870023523
2023-06-17,10785.451599566746,9237.611308430065,12398.40576726169,1.5750063919905966
2023-06-18,10793.758184079894,9282.700822251145,12468.406911489137,0.07701656658940514
2023-06-19,10799.679705175651,9247.214470269235,12414.082556442274,0.05486060549781957
2023-06-20,10654.925944513643,9037.261962094408,12318.223126886327,-1.3403523494556646
2023-06-21,10834.286740308435,9214.151089233394,12400.233901578062,1.683360322998273
2023-06-22,10935.032560642556,9396.599903881483,12549.735908619932,0.9298795827444861
2023-06-23,11017.91452926751,9456.518551819638,12584.815053221064,0.7579489879459889
2023-06-24,11207.489152461874,9587.082728549867,12754.933599443633,1.7206035016044785
2023-06-25,11235.166402122812,9656.77889384731,12736.4610609752,0.2469531692998128
2023-06-26,11253.742097668179,9574.955190485225,12862.017934394007,0.16533529527305024
2023-06-27,11118.530886192717,9627.19786866423,12802.221351566075,-1.2014777866953041
2023-06-28,11293.352186527909,9634.461653851262,12983.744586260293,1.5723417250411265
2023-06-29,11385.426391139034,9743.275704726282,12833.322432093306,0.8152956101108888
2023-06-30,11454.63927232865,9911.088706215878,12994.45437049402,0.6079076778668924
2023-07-01,11623.245028915666,10018.054115107645,13193.341859356817,1.471942961960604
2023-07-02,11629.863274800284,9979.776328582613,13170.864158555158,0.05693974331739682
2023-07-03,11624.464399247985,9934.57624808708,13125.327068748415,-0.04642251954928289
2023-07-04,11466.727406527474,9869.818512449358,13053.992046364014,-1.356939875274732
2023-07-05,11610.07824821055,10060.93004691735,13307.134345728155,1.250146066971758
2023-07-06,11672.070501804215,10118.703148886474,13141.921718284719,0.533952073951105
2023-07-07,11711.909443626851,10159.220157958645,13323.889878273896,0.34131855026473534
2023-07-08,11849.535148023773,10265.873311281326,13350.806082252662,1.175091944309825
2023-07-09,11830.576368765212,10354.94003567192,13441.42007334897,-0.15999597470895965
2023-07-10,11801.802736819807,10363.499238404833,13421.631713592931,-0.24321411779542057
