ds,yhat,yhat_lower,yhat_upper,growth_percent
2024-09-09,1525.9081200276764,1459.9330699453524,1599.8581690789545,
2024-09-10,1520.2255079407287,1454.955752513127,1583.9221353059872,-0.372408535767188
2024-09-11,1523.8588544468564,1450.6601700753806,1592.2552494331608,0.23900049612044505
2024-09-12,1528.9338870572826,1460.0241560546474,1597.5764356803368,0.3330382335356319
2024-09-13,1530.1726446159623,1459.2486377556713,1597.4446649183283,0.08102100222684427
2024-09-14,1537.4025985318337,1473.4452098170466,1609.4194510391176,0.47249269167832786
2024-09-15,1539.6097235652337,1470.7621337704963,1608.2660420055474,0.14356194242859388
2024-09-16,1556.2065498440813,1486.2367491692257,1628.493873173414,1.0779891828959665
2024-09-17,1556.9602481020793,1485.4916691877838,1629.7341440808732,0.0484317623565822
2024-09-18,1564.8854127696532,1499.0696540209417,1638.1206015542894,0.5090152222726685
2024-09-19,1572.2214784131338,1504.5575434236748,1642.311808479072,0.46879251244962283
2024-09-20,1573.8491453103632,1503.248832129543,1641.8514828576915,0.1035265654093509
2024-09-21,1579.8291689564426,1507.4396422636478,1652.7664117884613,0.37996167954839066
2024-09-22,1579.343629333715,1508.616704028175,1649.5129220695262,-0.030733678822270072
2024-09-23,1592.105800233043,1521.0337240019448,1657.679002303894,0.80806802663409
2024-09-24,1588.0479498045438,1519.3256013492771,1655.2719814466386,-0.25487316407648564
2024-09-25,1590.506141821271,1523.1867485004846,1655.8979270540865,0.15479331194185875
2024-09-26,1591.9465165461695,1524.7575138612472,1654.7161901158297,0.09056077729125978
2024-09-27,1587.4726289862433,1524.075186842701,1657.8966152702562,-0.2810325292606275
2024-09-28,1587.3950308299377,1514.266522440157,1658.720071938803,-0.004888157117721725
2024-09-29,1581.0631155934382,1508.1971911537655,1646.5168440973307,-0.39888717764153814
2024-09-30,1588.4203211099004,1523.8295301252942,1661.973477507725,0.46533281586933484
2024-10-01,1579.456155550949,1510.5530074963706,1650.0805689471497,-0.5643446787867656
2024-10-02,1577.688353601275,1503.5967293036138,1645.6227324106085,-0.11192472443513068
2024-10-03,1575.6439978768972,1502.0757555145997,1640.2587670604867,-0.1295791858836548
2024-10-04,1568.4641860488448,1498.5715104775973,1642.530627402908,-0.455674748720325
2024-10-05,1566.51105536416,1494.8599389146125,1632.4381330545236,-0.12452504188857905
