ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-01-03,1377.7655883060086,1324.844879503113,1436.2793269958108,
2022-01-04,1382.0689948663573,1324.62506336896,1436.4304305926398,0.3123467879350805
2022-01-05,1387.6263535520893,1333.0051587342393,1442.9838263824852,0.40210428758438166
2022-01-06,1392.1350355566838,1337.8628570693497,1448.1086429648103,0.32492046530054886
2022-01-07,1396.5914705171188,1340.4751180925853,1449.637363156572,0.32011513586058804
2022-01-08,1401.7170014413966,1346.2118363738182,1455.408123725754,0.36700288040425466
2022-01-09,1406.8352616327488,1354.4454572979378,1461.0524217491113,0.3651421924745879
2022-01-10,1412.174436889379,1356.2185855141242,1466.3699629491648,0.37951673534495356
2022-01-11,1416.5931303679793,1362.0088061981703,1470.4911922410026,0.3128999763183149
2022-01-12,1422.3073849370307,1368.1409597160125,1475.0093004639189,0.40338008469427145
2022-01-13,1426.935156259125,1374.600716443217,1481.7634229914556,0.3253706878769469
2022-01-14,1431.4928849030828,1379.154921683466,1488.2105473091353,0.31940685068734265
2022-01-15,1436.7140247664797,1382.0574079545552,1493.27637125757,0.36473390251956506
2022-01-16,1441.8938150830527,1387.9552222846035,1496.0084477555272,0.3605303649357072
2022-01-17,1447.2599510547261,1391.4899119940694,1502.9215192919457,0.3721588868431658
2022-01-18,1451.6317610046578,1397.6731713133513,1506.7014881770733,0.30207496218945806
2022-01-19,1457.285340493902,1401.72577268385,1512.214811758323,0.3894637497688258
2022-01-20,1461.7661573960647,1405.4784818990759,1515.6484186160649,0.30747697637885096
2022-01-21,1466.1185615476174,1411.2762375817201,1520.3720800630094,0.29774968653712985
2022-01-22,1471.0967623331642,1416.9304736491565,1527.0697917367024,0.3395496732741643
2022-01-23,1475.9767631781383,1420.6624048078834,1533.6585532396778,0.33172534736833903
2022-01-24,1480.995205975821,1427.3741828748227,1537.871704008696,0.34000825235736
2022-01-25,1484.9416298006388,1429.1439831596085,1542.2928232756612,0.266471073565544
2022-01-26,1490.1614954847503,1428.3748893457375,1542.0612940111564,0.35151992370314744
2022-01-27,1494.1367157643308,1441.812711600077,1549.4938156507906,0.2667643937670938
2022-01-28,1497.9479142192738,1442.9971772968438,1552.8229344110782,0.25507695612669856
2022-01-29,1502.3776859844038,1448.328134600754,1558.8700309554101,0.29572268321751416
2022-01-30,1506.6895536395102,1451.5637736068352,1563.142292274489,0.2870029084784509
2022-01-31,1511.1348711993353,1456.7215560856625,1569.8745016165847,0.29503871909690726
2022-02-01,1514.478078089456,1460.4024675533926,1567.6649293571684,0.2212381537769259
2022-02-02,1519.1375560948604,1467.0020532919239,1576.036906724028,0.3076622945432428
2022-02-03,1522.5340542225335,1466.2742647397833,1578.8936245337263,0.2235806832663778
2022-02-04,1525.7856931482727,1470.2653128782804,1580.7713179941993,0.2135675663031078
2022-02-05,1529.703530090006,1471.94990923355,1585.3347409368025,0.256775047723079
2022-02-06,1533.5375797013241,1475.1506226342804,1588.2191106295118,0.2506400446818935
2022-02-07,1537.5518411678802,1478.1829782693774,1591.7959117302894,0.26176479270483277
2022-02-08,1540.4826280232467,1487.8769935150128,1594.6379693498998,0.19061385618974747
2022-02-09,1544.8173520229948,1491.435046143963,1597.0603896592604,0.28138739904586263
2022-02-10,1547.9109481499381,1492.1261307185125,1602.1793343673514,0.2002564330917389
2022-02-11,1550.9137378226944,1494.4777133919572,1602.3858381386488,0.19398982068996595
2022-02-12,1554.6594161743717,1497.6013706500416,1612.5646907184757,0.241514293176337
2022-02-13,1558.3782582418403,1502.5675361827311,1610.9374560105343,0.23920622284074877
2022-02-14,1562.3403896799832,1508.1176836518962,1618.157198271811,0.25424709419477054
2022-02-15,1565.2473105585584,1509.2486318258352,1621.6022579558758,0.1860619425687826
2022-02-16,1569.648720523612,1517.5519546934936,1626.0095499955016,0.28119581713146324
2022-02-17,1572.8270531543212,1517.9416505606587,1630.988673323096,0.20248687423827239
2022-02-18,1575.958301033543,1521.7660680233685,1630.7670989820292,0.19908405523303419
2022-02-19,1579.8925216795296,1520.86908094451,1632.694459090675,0.2496398948758083
2022-02-20,1583.8343186331929,1527.117739078906,1642.156608727231,0.24949779175313935
2022-02-21,1588.0544375506095,1535.9501373719465,1641.6871977715625,0.2664495185997984
2022-02-22,1591.214559064305,1537.1527989589415,1649.5117386804188,0.19899327371735165
2022-02-23,1595.92223327687,1535.3739309856635,1647.3946127024985,0.2958541439775031
2022-02-24,1599.3835848108656,1544.3437384066897,1650.4200533928797,0.21688723058193027
2022-02-25,1602.797154590334,1547.0126036030663,1662.235389913485,0.21343033728034033
2022-02-26,1607.026972959796,1550.3240186398607,1661.9517391393304,0.2639022884054931
2022-02-27,1611.2503576133006,1556.6975647245922,1661.9020821234935,0.26280732835031184
2022-02-28,1615.7378707877203,1558.5664699996657,1667.560108313033,0.27851122907225356
2022-03-01,1619.111409768159,1564.068821799723,1672.7351491888023,0.208792468223451
2022-03-02,1624.037271840597,1568.8228773758053,1678.5265135884472,0.3042324353172976
2022-03-03,1627.6470428657015,1572.472514445263,1684.0733060743225,0.22227143968274188
2022-03-04,1631.1644593340955,1575.327949979992,1683.1112744874856,0.21610437495103163
2022-03-05,1635.4710418499892,1580.871600833055,1692.7566820696961,0.26401890325957744
2022-03-06,1639.7211914809543,1586.2654950096583,1695.2395031795718,0.25987312047772715
2022-03-07,1644.1904767908532,1591.7226769701633,1697.8430520682653,0.2725637341957077
2022-03-08,1647.4669766901154,1594.8043952976739,1706.4517552413813,0.19927739185410243
2022-03-09,1652.2824154401303,1597.0669559848666,1706.170767768525,0.29229349165404983
2022-03-10,1655.7011583772426,1600.5719737865857,1711.235949893799,0.20691032629560624
2022-03-11,1658.9800013426373,1605.9342457126747,1716.553336053182,0.19803350071991854
2022-03-12,1663.026254925693,1606.9761345126042,1718.4698716497626,0.24390008196488733
2022-03-13,1666.980013198055,1613.8954727255402,1724.7818960277843,0.23774478969598167
2022-03-14,1671.1306289065756,1617.2000468163963,1724.9757946400794,0.2489901303950104
2022-03-15,1674.0411526965988,1615.0832114698037,1731.7163873367645,0.1741649479507057
2022-03-16,1678.5173698435906,1623.8938358174757,1736.6217606494793,0.26738991092192244
2022-03-17,1681.564724987221,1624.845582061874,1737.5360192637465,0.18155040861533855
2022-03-18,1684.4808540976148,1630.1998808747549,1738.200920311758,0.17341759535398626
2022-03-19,1688.2059316017453,1630.9590070534866,1739.7973138881312,0.22114098210548327
2022-03-20,1691.8719247245529,1640.192263822743,1749.8306419724806,0.21715319524611143
2022-03-21,1695.7870756942548,1637.843384231324,1747.2239689383784,0.2314094177276127
2022-03-22,1698.4932666351408,1643.1149710929424,1752.466820151104,0.15958317996840332
2022-03-23,1702.8728027391658,1646.190904856504,1761.0263310418889,0.25784830532187275
2022-03-24,1701.6929767984325,1647.7198528037022,1758.2978529018253,-0.06928444325585703
2022-03-25,1700.4839341515908,1644.7887067771737,1757.923777458304,-0.0710493998227757
2022-03-26,1700.2093619247594,1645.5309170207115,1755.8157860164772,-0.0161467110224911
2022-03-27,1699.9906129852009,1642.4617442105416,1755.8796907027743,-0.01286600017957884
2022-03-28,1700.1445150354075,1643.2902548143127,1756.4661618016175,0.009053111766088584
2022-03-29,1699.2028514856056,1644.6447236837955,1755.0903745714068,-0.05538726511036263
2022-03-30,1700.0732425273377,1644.0185618416751,1756.1269824380074,0.051223492296470496
2022-03-31,1699.6810241053195,1644.806434429224,1755.8967244040907,-0.023070677910042026
2022-04-01,1699.3713155300238,1641.4605523226764,1752.5767974547412,-0.01822157045370254
2022-04-02,1700.1074186860396,1642.5487548577776,1751.4802698269816,0.04331620460396035
2022-04-03,1700.9983471411745,1646.424278990666,1757.8608839137082,0.05240424489314499
2022-04-04,1702.3527316599655,1646.3703608540275,1754.1923425701411,0.0796229179803376
2022-04-05,1702.6827159681159,1646.2370980051876,1754.1709363454613,0.01938401495844566
2022-04-06,1704.8974238016533,1655.4852540869583,1761.8889451257448,0.13007166941716441
2022-04-07,1705.8905580696796,1652.1805728386457,1759.2947671689737,0.05825184871308675
2022-04-08,1706.9974387982945,1652.545360440039,1764.0780447474597,0.06488579958303653
2022-04-09,1709.1684273490757,1654.2399012069604,1761.6156386019054,0.12718171108150322
2022-04-10,1711.4890740155095,1657.6539493603873,1770.9265243879431,0.13577635938624155
2022-04-11,1714.2504064838745,1660.02116639993,1766.9063256426043,0.16134093464508226
