ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-02,845.1410378583683,364.5026910393779,1316.3542127240437,
2023-01-03,830.9202113548657,382.1594599167068,1256.5075326646959,-1.6826571976127136
2023-01-04,804.7384749301419,346.7641227408633,1247.2784909969369,-3.150932672829432
2023-01-05,771.4737202680751,335.9756694010237,1233.4406501020148,-4.133610570186108
2023-01-06,771.784384430914,342.18767233316777,1235.6681058675106,0.040268923577957416
2023-01-07,749.1688467961701,332.5467145414258,1196.8426244585398,-2.9302922021957944
2023-01-08,778.3271734622296,289.80079403404534,1212.0045039816753,3.8920901197047053
2023-01-09,809.122859363418,324.1019623410455,1252.968753652735,3.956650487249491
2023-01-10,807.5452178780675,376.88563285228173,1262.2123262687646,-0.19498169741387628
2023-01-11,791.7679367159135,358.3085129664778,1224.6611560345098,-1.9537334644381898
2023-01-12,766.6138494777679,290.410015343225,1215.6209713175476,-3.176951992079835
2023-01-13,772.9579567009417,315.9576950942979,1215.2816304141895,0.8275492580124499
2023-01-14,754.0067710533988,327.00220359318314,1187.937415493559,-2.4517744442955736
2023-01-15,784.9959627885173,346.37837259696107,1235.0871840885113,4.109935470715276
2023-01-16,815.6483591698073,386.953987871611,1267.3760865081085,3.904783952315438
2023-01-17,811.9573095205398,347.60568211742446,1233.615645163227,-0.45252952547154557
2023-01-18,792.4486772512871,349.32561503487426,1274.9489033633754,-2.402667238844425
2023-01-19,762.2545908357788,304.19873917408916,1212.9150120534982,-3.8102261108240443
2023-01-20,762.7961206314126,323.36158783728564,1202.3030841077823,0.07104316617365658
2023-01-21,737.2742963435392,282.1350183857193,1196.0782650068522,-3.3458251290983787
2023-01-22,761.6966217174303,318.49863403013677,1170.7999457515775,3.312515504068414
2023-01-23,785.8257212051808,298.0258019118997,1270.2143456243666,3.1678097026800023
2023-01-24,775.7796298661226,325.2925545220662,1222.6944125299356,-1.2784121298105355
2023-01-25,750.4948248539187,295.3677957279501,1186.6826704692548,-3.2592767377209175
2023-01-26,715.4082618888084,256.77975150376477,1176.6413484081904,-4.675123905343348
2023-01-27,712.4207189819798,279.41039921383464,1139.4127086818514,-0.4175997211635418
2023-01-28,684.6021583371453,209.1185327878495,1161.9945763024505,-3.9047938814281147
2023-01-29,708.5513547473766,266.3322464260403,1166.8608887676191,3.4982648124280535
2023-01-30,733.8408755718085,296.43181356301943,1182.586814857796,3.5691867152591206
2023-01-31,726.4412544133477,269.7892543442473,1194.1403640050135,-1.008341372739019
2023-02-01,705.3930919867242,232.93590319559127,1158.1306840779812,-2.8974348990712717
2023-02-02,676.1062501227085,201.38181407065701,1122.5729646651514,-4.151846990949403
2023-02-03,680.6133251625441,202.97813069453306,1089.0456214194214,0.6666223007134819
2023-02-04,661.499146881819,216.72597759442704,1129.6367761096533,-2.8083755598173554
2023-02-05,695.6033702837965,272.2726146347915,1109.5718520554174,5.155595976614369
2023-02-06,731.9714274616166,255.11883578718727,1183.869043491262,5.2282750100797415
2023-02-07,736.1117524870533,275.0352221227291,1161.6790633290925,0.5656402518052994
2023-02-08,726.885402666368,234.4494946085871,1185.7506176499394,-1.2533898269539656
2023-02-09,709.4299209841984,284.088062672514,1160.2255232583118,-2.401407652174503
2023-02-10,725.709318640873,288.3663345952082,1192.9693908708837,2.294715401077263
2023-02-11,717.6727909789373,266.1945967754204,1192.9183950793044,-1.1074031234691417
2023-02-12,762.3039362002293,341.013054140081,1206.4412617793025,6.218871020651773
2023-02-13,808.0798374801348,351.0289358318829,1253.3952833489705,6.004940956763183
2023-02-14,820.06195315155,346.39268486859123,1286.3682072300298,1.4827885953422104
2023-02-15,817.0023283576268,369.46462599523915,1286.9688035399774,-0.3730967864275292
2023-02-16,803.8896963307628,340.4288271052174,1278.3906858361347,-1.6049687463221218
2023-02-17,822.7921242354632,356.61418418834216,1283.8649222874117,2.351370839927136
2023-02-18,815.2398095286638,355.19516101629137,1253.147752228831,-0.9178885509893542
2023-02-19,858.6146521481287,376.6993962255996,1315.6959077589268,5.320501049199544
2023-02-20,901.1102443292018,458.23778915062627,1344.0009100911243,4.949320638164667
2023-02-21,907.6484643074162,459.5655736816035,1349.644695211592,0.7255738151197733
2023-02-22,897.193805310116,457.2046866220326,1367.438944636665,-1.1518401020242708
2023-02-23,874.912970517802,416.5616471190554,1334.9859663591785,-2.4833915103339987
2023-02-24,883.3014085505692,397.61162405595104,1351.3615411223504,0.9587739941496976
2023-02-25,863.7816292730814,412.8919429631079,1325.0200169063494,-2.2098662006571845
2023-02-26,894.425013172727,454.39626702880247,1369.9854750038173,3.5475845816996143
2023-02-27,923.4052538557075,470.50311919969255,1377.1056678974298,3.2400972978362086
2023-02-28,915.7340566898459,471.30746336216174,1394.2672970227272,-0.8307508684654241
2023-03-01,890.7780116562186,407.1701347840195,1343.891105822215,-2.725250289787984
2023-03-02,854.0272713455358,405.60503566309416,1285.1745670586242,-4.12569010794871
2023-03-03,848.502836338103,381.290543298998,1281.3794929641194,-0.6468686882479813
2023-03-04,815.5685643123459,338.0250374346274,1242.8372798276991,-3.881456916265835
2023-03-05,833.9847817987948,377.74506323425635,1339.753327840753,2.2580832921112792
2023-03-06,851.8560729309072,399.4639216361381,1294.909172598597,2.1428797649720277
2023-03-07,834.1882876737094,384.79592194982166,1282.9630785783095,-2.0740340790680545
2023-03-08,800.6113846079519,341.35664132137646,1270.7931631500435,-4.025098837025509
2023-03-09,756.7617191771182,312.23336762929125,1244.8438619758426,-5.477022469809912
2023-03-10,745.9755585765946,299.0943134859621,1192.1704250279133,-1.4253047329418456
2023-03-11,709.3210832982819,259.188408472033,1173.5458874585668,-4.913629522695562
2023-03-12,725.9906563021201,278.02932177433956,1207.7904819137025,2.3500743734172103
2023-03-13,743.7502327799795,267.44208956518986,1163.080667394222,2.4462541389057124
2023-03-14,727.3251430468276,259.6607907446391,1197.4154764801326,-2.2084147351132066
2023-03-15,696.3363395192881,243.8618520567989,1159.4498329129449,-4.260653412547343
2023-03-16,656.3034954315377,176.67605147340097,1101.02305264339,-5.749067198673973
2023-03-17,650.631525847766,189.95898986796863,1092.9062956503205,-0.8642296777715885
2023-03-18,619.8687283112474,175.98634773374465,1077.2746867501892,-4.728144320463878
2023-03-19,643.4431129166642,191.48570087275013,1078.1032169142816,3.803125327783863
2023-03-20,668.6179099831941,211.64978970731747,1134.2849689313873,3.912513252712424
2023-03-21,659.7095954159807,202.85893678986383,1134.5718208702488,-1.3323475836052978
2023-03-22,636.239919878618,195.2617734722472,1097.7612920748313,-3.557576803557616
2023-03-23,603.5610631681886,156.7965061267574,1037.8426127691537,-5.136247457824384
2023-03-24,605.1352642029775,134.8702418877386,1045.6605893010333,0.2608188517870369
2023-03-25,581.0180849096398,140.86229256245477,1001.7684923113975,-3.9854195780677837
2023-03-26,610.9367221314276,139.5922454041606,1080.478007123264,5.149346982278646
2023-03-27,641.7485561690722,205.77549675981777,1095.255523675424,5.043375675658979
2023-03-28,637.4874955155823,188.44649933855797,1082.420343987697,-0.6639766638395606
2023-03-29,617.7271339225031,168.6752974915632,1059.1376309429056,-3.0997253643536338
2023-03-30,587.822728371761,111.90551613708674,1021.5926035761179,-4.841038042290979
2023-03-31,591.4782953618275,152.26365082314126,1023.0694291010965,0.6218825529581418
2023-04-01,568.449120461187,130.60685898778004,1035.0681984926612,-3.893494500343875
2023-04-02,598.9561248588109,144.24056734061077,1038.0379281165822,5.3667079954092145
2023-04-03,629.6416235638584,171.04978021830686,1104.110804300457,5.123163021712296
2023-04-04,624.4384836080831,136.29410165846815,1082.4798651807266,-0.8263653102100865
2023-04-05,603.1393300688991,158.044151703483,1026.2876395177311,-3.4109290343725784
2023-04-06,571.2508594612159,142.49709697487984,1028.353301730802,-5.287081942416261
2023-04-07,572.8446251157192,123.40292328127168,1055.0451482714657,0.2789957560862977
2023-04-08,547.4758076328941,112.50487827699986,979.1715531638553,-4.428568650303799
2023-04-09,575.931535741239,141.34170889586608,1020.9847155441454,5.197622929016377
2023-04-10,604.6826845460356,185.42786313803427,1049.3032635707043,4.992112259974291
2023-04-11,597.5755634210194,166.16736990430056,1044.0226933840909,-1.1753472203940851
2023-04-12,574.6078374310538,123.66303963643705,1016.753436087721,-3.8434848069220373
2023-04-13,541.3966953310006,90.17404127872248,973.3880977609322,-5.779792745002044
2023-04-14,542.3156504446307,83.2906112893001,1011.1361506436693,0.16973785055489632
2023-04-15,516.6326046871511,81.66919627366087,959.3404836356913,-4.73581128193935
2023-04-16,545.5957655557783,67.14524261575563,973.5945356383852,5.606142664218017
2023-04-17,575.3855667073312,102.3659912470475,1049.1201277540272,5.460049918314014
2023-04-18,569.6333367204195,133.85737565857778,1026.5796482290102,-0.9997174624711391
2023-04-19,548.408544303533,102.58729596359856,989.2731976883223,-3.726044641116899
2023-04-20,517.3054678182526,66.3786567129661,994.554772427398,-5.671515662612547
2023-04-21,520.8705425104349,81.18066364998764,1009.0324202046992,0.6891623835367566
2023-04-22,497.9639910713678,39.562168259612925,950.1638035742518,-4.397743694366863
2023-04-23,530.1872207933278,102.43897456471552,999.0881925334966,6.470995955476999
2023-04-24,563.3382452031933,104.3189392882627,1023.8421333544388,6.252701519335213
2023-04-25,560.7601088002472,103.54047374520803,1011.1228924860332,-0.457653359220489
2023-04-26,542.5415500910634,89.55307184482676,994.6791663422824,-3.2489041968699506
2023-04-27,514.2235310933271,103.14228790686109,985.5045788512871,-5.219511573442304
2023-04-28,520.5177236033697,66.24407180246148,997.2277486359786,1.2240187641083144
2023-04-29,499.89152787399763,51.03349461473213,943.3617707896487,-3.9626308181369696
2023-04-30,534.3360197713632,87.96167708517788,1001.3076899095319,6.890393210674217
2023-05-01,569.3232346062454,130.132587396565,1052.0715513375394,6.547792688550702
2023-05-02,568.2213952060029,114.18314146572177,1026.104653594344,-0.19353494346749933
2023-05-03,550.9730832494004,58.101724656075405,992.7963494884136,-3.0354914654963427
2023-05-04,523.153203282849,84.37051224303158,969.1357149122754,-5.0492266886218555
2023-05-05,529.809519397981,82.35455813096262,982.10924946192,1.272345476117298
2023-05-06,509.042590306134,52.40868228147574,981.3003944948015,-3.919697236743569
2023-05-07,543.5191620404709,128.0333709670423,1007.2440173637756,6.772826555358158
2023-05-08,578.4024071216583,121.2833686022442,1020.1999043763107,6.418034085537894
2023-05-09,576.5846758197557,125.28903744214024,1046.195402712294,-0.3142675894016844
2023-05-10,558.4925056539737,117.83736064857442,968.7479024246071,-3.1378166858249568
2023-05-11,529.8411137135778,84.1653553118019,986.2597709520691,-5.130130064475303
2023-05-12,536.1444505733127,87.41895804946279,976.5874260607866,1.1896654858577937
2023-05-13,515.0823097412831,87.48919351507368,921.8391373508608,-3.928445181052853
2023-05-14,550.0879667305222,79.58096275599624,996.065930238504,6.79612875985236
2023-05-15,585.9473786212453,89.91994907883775,1024.3880158756347,6.518850449293678
2023-05-16,585.3119068877554,146.31174328814095,1052.9177193899905,-0.10845201406740612
2023-05-17,568.8270246963805,112.09926644595846,1004.2703034543433,-2.8164269336376613
2023-05-18,542.2898404187,77.57165574037228,997.2267294681479,-4.665246749105334
2023-05-19,551.6050421564145,44.48938622313024,1008.9973378970353,1.7177533199814743
2023-05-20,533.9415912591209,73.62079815228974,991.4099776497054,-3.202191703730828
2023-05-21,573.3974738616564,129.96782472513004,992.5845650343806,7.389550326935979
2023-05-22,614.2710859499712,159.26608524034808,1066.9237697052638,7.128320920746911
2023-05-23,618.8574037298864,164.98280898338996,1059.99947867749,0.7466276510186942
2023-05-24,607.9040002726441,150.4104788953589,1018.371417228587,-1.7699397940826977
2023-05-25,587.1752287134931,145.79425436457734,1015.967850779313,-3.409875827409292
2023-05-26,602.857584747175,152.0977667883975,1050.8717061591417,2.6708136288450257
2023-05-27,591.5092967836773,138.7564826070728,1058.5978120185853,-1.8824160549057223
2023-05-28,637.8051821428946,186.26363454090142,1068.9322507541785,7.826738414924406
2023-05-29,685.4827953466411,231.90294846554508,1138.5545049240372,7.475262750854328
2023-05-30,696.4241296622046,262.47527356956954,1175.7930877419049,1.5961500988555866
2023-05-31,691.4404700167878,257.01348065182344,1148.7120412916788,-0.7156069747086491
