ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-25,1638.2049055888997,1121.18288016026,2206.5629233069844,
2023-05-26,1607.8448180214036,1089.0456785082076,2207.470626882944,-1.8532533667747875
2023-05-27,1561.7205431441398,1006.281676077531,2150.9908347845058,-2.8687019020917637
2023-05-28,1516.856291220886,958.550700267911,2070.2761280768914,-2.872745198890103
2023-05-29,1474.311199611771,920.2817690390776,1986.5159153176753,-2.804820196570601
2023-05-30,1440.8587775884798,902.0793708560767,1973.0034365938284,-2.2690204098090083
2023-05-31,1413.046373717102,902.5118258021203,1965.5829341838344,-1.9302657764924458
2023-06-01,1346.1477442415478,808.8831339483261,1878.5719672159585,-4.734354846371625
2023-06-02,1339.0916008816532,793.9871894080176,1910.7439472589667,-0.5241730255894139
2023-06-03,1322.6178184201601,791.765579461355,1840.4846320927743,-1.2302207295338707
2023-06-04,1313.8311466995958,752.9919306498941,1880.4878428294476,-0.6643394333715968
2023-06-05,1313.3199208086348,793.8852633836166,1847.7936938424402,-0.0389110801829573
2023-06-06,1327.3756123720023,809.7815983319647,1887.4674487466607,1.0702412520106286
2023-06-07,1351.6751150558794,838.9054647419039,1931.9934999844534,1.8306425443853191
2023-06-08,1339.503695222588,769.1414655851446,1877.1053124154214,-0.9004693285921905
2023-06-09,1391.1624693893552,815.1238992727424,1937.6328105693515,3.8565607807586444
2023-06-10,1434.6189035028262,888.4718366713479,1940.3968997821628,3.1237497466809927
2023-06-11,1486.2286439505374,942.6468465090968,2004.4408905924183,3.597452976654547
2023-06-12,1545.3978228712797,989.3370102624434,2052.4537582612425,3.981162599818089
2023-06-13,1617.3634009935224,1041.309820139298,2184.2582306244826,4.656767148056029
2023-06-14,1696.515785098965,1116.3076757199437,2241.0958765708756,4.8939146302445335
2023-06-15,1733.905982680279,1184.0705897169212,2307.5286667737246,2.2039404472227186
2023-06-16,1831.1417096009618,1297.6697176932373,2420.180157355893,5.607900768089813
2023-06-17,1913.5374360547776,1323.4207942401483,2425.8517551832497,4.49969142321438
2023-06-18,1997.004936610224,1497.0476930037103,2553.2170885717183,4.361947615069139
2023-06-19,2080.2550483353125,1539.5233294535258,2624.1722948259912,4.1687484191401
2023-06-20,2168.1299582665542,1590.945488178114,2696.2377548394643,4.224237311745127
2023-06-21,2254.5527705042878,1696.5457931194478,2813.0543919949396,3.9860531380152775
2023-06-22,2289.3012271397824,1723.6424395930635,2863.025527963683,1.5412571881261439
2023-06-23,2376.3709660483405,1848.302085965493,2952.257206455489,3.8033325573909593
2023-06-24,2439.600300306342,1887.8608190378754,3023.8568515754364,2.660751842257403
2023-06-25,2495.7019472290767,1942.1203094981947,3037.391336618203,2.29962452930057
2023-06-26,2543.974659258852,2010.1666035930743,3114.2206772596514,1.9342338568662631
2023-06-27,2590.156584098415,2066.525648027278,3165.3220445229113,1.8153453168836542
2023-06-28,2628.9703979035494,2089.4209141945207,3178.641245660769,1.4985122537927609
2023-06-29,2610.1325233115736,2061.2429326811857,3152.1995541132574,-0.7165495133379163
2023-06-30,2641.1535742262017,2056.1036000889967,3166.8558909940757,1.1884856664392984
2023-07-01,2645.409806752634,2107.664205964524,3197.6280048723825,0.1611505127140811
2023-07-02,2641.290604871693,2042.8355402680215,3175.8713222130186,-0.15571129548344054
2023-07-03,2629.397880694395,2080.3702863421886,3173.7278034802384,-0.4502618589322438
2023-07-04,2616.902315963182,2063.7390754257644,3186.7262197467817,-0.47522532907470216
2023-07-05,2599.670282116644,2044.6633605923078,3190.065046843313,-0.6584897625494857
2023-07-06,2527.499562094805,1971.955391460661,3096.708885110167,-2.7761489800575023
2023-07-07,2511.353040929057,1931.512441464179,3106.591651484434,-0.6388337868737493
