ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,2776.6537434941956,2223.2913926499687,3355.998820975699,
2023-05-20,3007.6784940704497,2486.288083115778,3552.6131871144958,8.320257832563893
2023-05-21,2747.2424349288576,2208.7632672735144,3333.1041538603563,-8.659039177725747
2023-05-22,2820.6227179424354,2244.8378142167203,3422.669362620013,2.671052327985679
2023-05-23,2730.3993461416817,2213.5910597180587,3292.9040522541864,-3.1987040034396785
2023-05-24,2538.2074141045846,2002.2654550938482,3068.201001899897,-7.038967845809186
2023-05-25,2741.6674737102003,2187.3222271720547,3319.7465687704776,8.01589572526684
2023-05-26,2793.5940172055266,2265.339992666418,3348.7398463038535,1.8939767128307583
2023-05-27,3020.8540447890955,2429.6346736807463,3532.849734728468,8.135041318956592
2023-05-28,2754.285288203599,2210.6968883207105,3301.503547537664,-8.824284544475802
2023-05-29,2824.7814126582043,2259.6613106302793,3368.504029090119,2.559506989219118
2023-05-30,2731.58146755543,2169.487505642579,3309.3542127740707,-3.2993683930775397
2023-05-31,2536.7064854447085,1946.714657498074,3092.222210230431,-7.134144978847024
2023-06-01,2741.049532150844,2204.660515967935,3315.2912103374824,8.055447008892402
2023-06-02,2793.6478062060414,2261.34956722792,3342.646526487939,1.9189100174313412
2023-06-03,3023.4318349760274,2454.572383422429,3631.30851533694,8.225232552919692
2023-06-04,2756.6090912477216,2217.986528490067,3336.0598029426665,-8.8251615479342
2023-06-05,2829.47332483008,2264.805892511497,3406.407313933259,2.643255941283207
2023-06-06,2737.7420993811675,2198.951407506915,3283.0069538532925,-3.241989406435608
2023-06-07,2543.6824392157964,1989.5027857458992,3097.4395516602517,-7.088310480714599
2023-06-08,2751.363807195232,2171.559147310337,3314.12624907527,8.164594950125249
2023-06-09,2805.995547557492,2211.965961600224,3327.050640936469,1.9856240101505218
2023-06-10,3038.566898657499,2502.619727043209,3588.760096333163,8.288372064683113
2023-06-11,2770.6946770642967,2215.8158528803237,3301.065367402749,-8.815742108938062
2023-06-12,2844.1539718060985,2253.6070572115173,3332.8131394723246,2.6512951914151817
2023-06-13,2751.2596744788943,2206.5995859710097,3294.6495076530528,-3.2661486771834114
2023-06-14,2554.6759108889155,2021.9407110736681,3153.0017785551036,-7.145227526631526
2023-06-15,2761.8257028329713,2189.3782273994643,3314.6020216792767,8.108652493301062
2023-06-16,2814.2867487713065,2299.125558807476,3365.7390006578958,1.8995060363339755
2023-06-17,3045.314724221356,2508.884672359718,3549.042646166481,8.209112861399582
2023-06-18,2772.1472338045855,2259.0951435538555,3309.97239332506,-8.970090619668724
2023-06-19,2842.248057128956,2283.8661874613836,3451.37862740716,2.5287554163622827
2023-06-20,2744.7251036153843,2192.3998899274416,3304.679107432907,-3.431190788184857
2023-06-21,2542.816549794961,1996.6980317450684,3098.511892159585,-7.35623955763246
2023-06-22,2747.4508221552796,2162.52506896724,3324.9929205123926,8.047543672657763
2023-06-23,2796.695268745614,2257.5454943205973,3332.8755518721023,1.7923686274283979
2023-06-24,3026.158391139877,2483.857234923409,3619.587435573098,8.204795315335979
2023-06-25,2748.746930876807,2168.1889540518428,3239.153324739327,-9.167116337178117
2023-06-26,2817.6218524120413,2299.227438125084,3361.6410862350554,2.5056843451668476
2023-06-27,2718.652277431486,2177.3738260198597,3282.0546496999104,-3.51252155770414
2023-06-28,2515.579260822685,1978.7126201194976,3066.0490902446318,-7.469620822588585
2023-06-29,2722.7283676808756,2143.5408222810834,3293.48391420316,8.234648380367293
2023-06-30,2774.5147711936743,2198.8890491142283,3339.02564917295,1.9020040385779868
2023-07-01,3008.7290928285265,2435.739242209559,3535.175532574657,8.441631814924033
2023-07-02,2733.7532860324995,2186.8315644104396,3299.3243530072305,-9.139267721093503
2023-07-03,2808.2348184113894,2284.4951478735115,3397.324676279691,2.724515513504322
2023-07-04,2714.5836350056684,2176.5518579574186,3277.1751195135153,-3.3348772257833947
2023-07-05,2516.8209794565664,1981.450745452698,3086.858729787304,-7.285192948151287
2023-07-06,2732.4520873265433,2180.8692694318947,3307.715273509441,8.567598157757562
2023-07-07,2792.0351032734825,2215.535415084721,3351.304114605037,2.1805694681086063
2023-07-08,3035.357552730815,2494.750186189462,3616.138692383489,8.714877874280758
2023-07-09,2766.1174476392016,2206.24316953911,3295.3114608604824,-8.870128161652202
2023-07-10,2848.32128464271,2293.338206085285,3417.0410879047845,2.971812967438048
2023-07-11,2760.828660390654,2193.351861724759,3330.7282163898562,-3.0717259574539524
2023-07-12,2567.88961729492,2017.1654443790005,3158.715443855574,-6.9884468335109755
2023-07-13,2790.1796693149436,2256.1125888649617,3353.7885938451263,8.656526765125893
2023-07-14,2854.4334146709557,2315.702504554287,3389.6474007129123,2.302853327427057
2023-07-15,3102.5111422220098,2507.2362293312885,3642.387077986312,8.690962145972891
2023-07-16,2833.543294929814,2243.6081799633494,3399.4211527851535,-8.669359591713244
2023-07-17,2917.04910729623,2383.090569218366,3443.2168470397933,2.9470455777343085
2023-07-18,2828.5244733439545,2283.4557229963975,3402.5838834530778,-3.0347323852332297
2023-07-19,2632.662327531794,2076.073488843446,3154.2531981939674,-6.924534245963487
2023-07-20,2853.543590873744,2282.42007273619,3426.7830263799488,8.390033960376275
2023-07-21,2914.3283386627695,2336.4217339515944,3471.590795281441,2.130149614094856
2023-07-22,3159.204894128853,2621.8836771309348,3701.910004639608,8.402504008125744
2023-07-23,2882.9897289037635,2312.162511576981,3440.9376805088755,-8.743186164924433
2023-07-24,2960.9587935349973,2459.787403955979,3525.3680917694546,2.704451696429766
2023-07-25,2865.4709114074667,2293.53478149947,3416.2767972538,-3.2248973655432223
2023-07-26,2661.863932967937,2143.580982207057,3236.860020762154,-7.1055329031248675
2023-07-27,2877.7950304463643,2330.7365149388106,3418.775713244067,8.112026118392436
