ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-01,7170.424993418603,6959.094314318116,7371.91394749695,
2025-01-02,7236.160008279505,6998.22005164713,7442.428294753916,0.9167520045358035
2025-01-03,7268.152856337089,7063.422446730092,7483.008166613106,0.4421246630945008
2025-01-04,7226.751010867396,7016.441275034384,7430.965844092555,-0.5696336646744515
2025-01-05,7200.0005425533445,6976.2324144620825,7416.512694613736,-0.3701589867123545
2025-01-06,7172.177548289471,6965.385116289546,7393.418718827539,-0.3864304467678048
2025-01-07,7253.725486583207,7035.149992726985,7487.3422903794535,1.137003897974953
2025-01-08,7193.055817792589,6966.510840900538,7400.025923065136,-0.8363932285945452
2025-01-09,7250.834114563896,7029.138281138228,7457.0566363265725,0.8032510553913408
2025-01-10,7273.875152442549,7065.0405114539435,7487.030944906476,0.3177708593880668
2025-01-11,7222.92944686876,7010.573255280493,7448.058613109576,-0.700392906203251
2025-01-12,7185.8637754283955,6969.388744324823,7423.48262314353,-0.5131667381360505
2025-01-13,7147.290119742208,6917.320689788855,7373.2783465913435,-0.5367991502717828
2025-01-14,7217.399859680841,7000.52443974361,7433.876313493657,0.9809275790411132
2025-01-15,7146.090038452323,6935.563063662674,7363.730519406074,-0.9880264723433396
2025-01-16,7193.065460526927,6982.4698014263295,7407.535300142502,0.6573583851005926
2025-01-17,7206.152630709276,7007.6370047162345,7439.210624886028,0.18194148592372006
2025-01-18,7146.557581131875,6943.24536813022,7362.619980307752,-0.8270023219246747
2025-01-19,7101.974830620414,6890.351366330218,7323.906907729096,-0.6238353221859838
2025-01-20,7057.313408657238,6830.79542858235,7266.704123307289,-0.6288591980165292
2025-01-21,7122.428590345641,6896.792467969899,7333.768239916758,0.9226624625813917
2025-01-22,7048.5755617177165,6832.052414867748,7279.936245594124,-1.0369079547955296
2025-01-23,7094.33035004068,6878.241191376328,7309.16220607079,0.6491352461547972
2025-01-24,7108.326414018199,6881.726810064792,7318.07104223039,0.1972852022240401
2025-01-25,7051.988470601314,6815.64691050515,7278.776932902018,-0.7925626952890452
2025-01-26,7012.575371963701,6786.914696014341,7225.1144666130585,-0.5588934071846463
2025-01-27,6975.009333803337,6737.725032578491,7180.289764912732,-0.535695321159102
2025-01-28,7048.511826711461,6835.506083837486,7260.744147146092,1.0537977713077185
2025-01-29,6985.391589983904,6779.486659387262,7214.9437858882475,-0.8955115388804891
2025-01-30,7042.791510356377,6846.6960134887,7255.632413684083,0.8217137097192628
2025-01-31,7069.854974033824,6831.819138235411,7291.815650459156,0.38427182797686754
2025-02-01,7027.942630521426,6800.928984566209,7236.584618004456,-0.5928317294532026
2025-02-02,7003.615785979816,6781.063298758192,7221.7173762471975,-0.34614460903481525
2025-02-03,6981.57493784667,6752.96427207038,7204.832703289193,-0.31470670017719193
2025-02-04,7070.205297844514,6861.095138835787,7296.057134522866,1.2694894889315522
2025-02-05,7022.703850259796,6815.831612346888,7232.976769097362,-0.6718538653919914
2025-02-06,7094.656011739002,6888.752963720654,7316.73570981069,1.0245649398492596
2025-02-07,7135.634617904168,6925.339211474164,7376.333214477324,0.5775982105032718
2025-02-08,7106.901473172251,6883.698812119235,7325.5529743030065,-0.4026711886259249
2025-02-09,7094.33204825558,6876.468941532477,7307.42209348177,-0.17686223685693392
2025-02-10,7082.463039800444,6860.26192589998,7297.79029658395,-0.1673026914218778
2025-02-11,7178.946158964101,6966.013031612964,7397.537235210952,1.362282000223125
2025-02-12,7138.011874688485,6910.183778570449,7362.1256117939,-0.5701990705767268
2025-02-13,7213.872505828664,6991.282780243491,7441.719881173694,1.0627697525859015
2025-02-14,7256.749619265669,7034.563923642398,7471.250699756186,0.5943702692605246
2025-02-15,7228.055359694445,7013.855209369553,7436.990793591241,-0.3954147666201058
2025-02-16,7213.252787161686,6986.611127168837,7437.0469917170085,-0.20479329219449394
2025-02-17,7197.00626827713,6983.285802063882,7406.970234877012,-0.22523151986952872
2025-02-18,7286.536967638954,7066.426591156244,7504.406236669405,1.2439991855565768
2025-02-19,7237.41647084554,7019.095064790104,7444.944618365667,-0.6741267767056969
2025-02-20,7302.789444065075,7080.618354625762,7515.342391629,0.9032639407014598
2025-02-21,7333.822663545785,7114.171538429401,7540.571798205574,0.4249502155088125
2025-02-22,7292.359586737079,7078.535988825358,7516.15804719295,-0.5653678676307061
2025-02-23,7263.710176567712,7049.573327150251,7475.303390821879,-0.392868862658291
2025-02-24,7232.898498948832,7022.325480392764,7441.776456482393,-0.42418649519190277
2025-02-25,7306.914936873975,7094.6349582344665,7541.563085650968,1.0233302449343284
2025-02-26,7242.835468291667,7021.271949551697,7452.470123644947,-0.8769702280087444
2025-02-27,7292.860512071578,7087.909073410506,7510.698645495462,0.6906831447285544
2025-02-28,7309.183120693922,7070.801211900275,7519.905010513191,0.22381627339951304
2025-03-01,7254.115283881174,7045.691670217895,7468.690127666951,-0.7534061728025288
2025-03-02,7212.806719748904,6996.517286042982,7418.648677786285,-0.5694500640768596
2025-03-03,7170.590143368053,6968.151566492351,7386.440633069355,-0.5853002585700873
2025-03-04,7234.131640541713,7014.691570571116,7458.546858747859,0.8861404138741369
2025-03-05,7161.877965657533,6959.296895429765,7374.72292283939,-0.9987884997731289
2025-03-06,7204.914807086975,6976.286183655939,7426.829836914142,0.6009155927511056
2025-03-07,7216.258163997792,7001.923090872991,7438.2470548344945,0.15743915389059282
2025-03-08,7158.457095997313,6936.331149525629,7382.918221795584,-0.800983926667842
2025-03-09,7116.246773962044,6890.397817435956,7335.8708356865,-0.5896567021246968
2025-03-10,7074.997173452441,6867.530189708486,7298.280064801469,-0.5796538796340456
2025-03-11,7140.767689076729,6917.658852642561,7362.673867890752,0.9296189667902466
2025-03-12,7073.0887249571315,6851.569895448627,7287.4881900670825,-0.9477827464283162
2025-03-13,7121.64570456087,6898.812693646607,7335.973133502933,0.6865031882380856
2025-03-14,7139.999869866066,6922.238798759742,7359.3412137615405,0.25772365077696424
2025-03-15,7090.673493755623,6861.334808413592,7301.704247632095,-0.6908456163790877
2025-03-16,7057.74285685935,6837.953619846902,7271.55679768342,-0.4644218482951379
2025-03-17,7026.3955615288605,6810.54307106012,7230.065056431328,-0.4441546818331976
2025-03-18,7101.894004044447,6894.963221722989,7326.684349452468,1.0744974696408782
2025-03-19,7044.695201818964,6818.286416233768,7258.009263494053,-0.805402082781137
2025-03-20,7102.963740513802,6895.022149881995,7321.880458368099,0.8271264692870206
2025-03-21,7130.724373786648,6927.239337805877,7342.276105826332,0.39083169064351164
2025-03-22,7090.431219744764,6875.679674355507,7309.354537895495,-0.5650639672738711
2025-03-23,7065.501302572646,6843.371994326483,7283.919879974718,-0.351599450012241
2025-03-24,7040.98023754589,6823.989620500308,7260.61781560708,-0.34705343579551906
2025-03-25,7121.41343618325,6899.678087870433,7337.677015476347,1.1423579661316463
