ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-02,1507.3450831578145,1164.6785397181823,1858.417428796787,
2023-01-03,1532.469282240607,1177.7304724881978,1886.1801366651368,1.6667848234299898
2023-01-04,1518.2465536248458,1187.4447427197617,1878.3320282058473,-0.9280922482809206
2023-01-05,1514.032967886281,1216.38412084909,1866.3526263135623,-0.27752974169475975
2023-01-06,1503.4439331154122,1157.3024024170772,1837.9960337386367,-0.6993926153174956
2023-01-07,1511.6371310322234,1169.2308677583112,1862.9108136396019,0.5449619860338428
2023-01-08,1518.492268779967,1170.8059060300554,1886.3206038877743,0.453490960695202
2023-01-09,1526.2752274338618,1207.1281354431965,1894.1022779091663,0.5125451616653898
2023-01-10,1556.7323367066638,1208.4495730376238,1886.1255159267835,1.9955188111131061
2023-01-11,1544.9475524416625,1234.500288950595,1905.7295818779742,-0.7570205864633417
2023-01-12,1539.7223972660552,1199.6321848654602,1879.2404761023106,-0.3382092270607817
2023-01-13,1525.0800051989563,1215.775812774274,1848.257665673266,-0.9509761040755182
2023-01-14,1526.099126543125,1193.7390427756204,1884.8447618824089,0.06682412337022381
2023-01-15,1523.258826442467,1170.365055903072,1863.451537730221,-0.18611504660853706
2023-01-16,1519.180139171458,1169.3757672770619,1876.305136857071,-0.26776061954845165
2023-01-17,1535.7465362231892,1194.2107837530953,1881.5086134320218,1.0904827297680608
2023-01-18,1509.3948905791005,1166.209124875983,1852.3235161725138,-1.715885077552859
2023-01-19,1488.755402521132,1131.299569255791,1828.8744541659485,-1.3674014790158617
2023-01-20,1458.572008571769,1113.168882311794,1795.8859071631746,-2.0274246459995426
2023-01-21,1444.0794081098957,1114.7719501767617,1787.2252947993218,-0.9936156992389034
2023-01-22,1426.5068096472348,1087.3658591822175,1772.6844250062186,-1.216872033765859
2023-01-23,1408.8934975494442,1044.2534080263358,1725.3781475026447,-1.2347162998924799
2023-01-24,1413.2342983290177,1036.6136774270929,1752.681687293713,0.30809999386920417
2023-01-25,1377.2055595620147,1024.4765268197957,1722.7516073659542,-2.5493818547711933
2023-01-26,1349.068668641719,997.4168539735585,1689.6089653047825,-2.043042211450563
2023-01-27,1314.012704093828,990.0317637631813,1660.057805248437,-2.598530776286301
2023-01-28,1297.082459452807,969.6888966593103,1648.7545186312377,-1.2884384289645445
2023-01-29,1279.8510795790053,959.4510367484968,1640.3990442276922,-1.3284721991438375
2023-01-30,1265.3209670797223,923.843292706647,1630.1262284637842,-1.1352971241046617
2023-01-31,1275.1069342566777,925.2294400388137,1628.236559391451,0.7733980097983206
2023-02-01,1247.6107860371453,896.2748815517072,1564.1919212265987,-2.1563797890850056
