ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-09-06,970.4572452593379,581.7067479953339,1347.0719830618261,
2023-09-07,960.2349838221537,579.7214319820652,1341.7771440038953,-1.0533448523487032
2023-09-08,960.374562406319,597.2562919610299,1336.495466536799,0.01453587783375454
2023-09-09,954.372445653522,582.8905304999528,1323.8289202643773,-0.6249766484607844
2023-09-10,948.2705132308242,570.8073084863806,1335.9033131397666,-0.6393659467525237
2023-09-11,942.746250032894,573.4993397789779,1333.1565261273706,-0.582561950503846
2023-09-12,947.0422186947667,609.2984868967071,1284.9871994639243,0.45568663484185645
2023-09-13,977.6015007428095,605.4370287599256,1320.6818388252725,3.226813065436551
2023-09-14,970.1814159148266,604.6770604736694,1358.7312328263056,-0.7590091486505468
2023-09-15,974.1378753195526,591.5060575884359,1332.4201282389445,0.4078061422146728
2023-09-16,971.9547024018036,600.4254770658098,1342.5481812319442,-0.22411333888776586
2023-09-17,969.8620988417665,584.0145792818199,1335.9895571170305,-0.2152984655422796
2023-09-18,968.431764153057,593.3995333104696,1349.0348688757995,-0.14747815080284887
2023-09-19,977.2419684463182,607.9907683871174,1354.2291814014523,0.9097392939156901
2023-09-20,1013.4312268250263,629.2567505610839,1368.235965514731,3.703203459041382
2023-09-21,1009.3240104535807,636.5225688500211,1381.0568672386082,-0.4052782530012511
2023-09-22,1016.6996365313778,641.9184422954644,1390.7912565137751,0.730749095573624
2023-09-23,1017.049325088678,672.5703095050246,1411.6728952114574,0.034394480408517225
2023-09-24,1016.8402086424801,650.3496540667048,1397.1996149899614,-0.020561091880144655
2023-09-25,1016.6139873027062,614.678317848222,1400.2849462652011,-0.022247481743065123
2023-09-26,1026.3853100208407,638.1521041411892,1385.2333382674362,0.961163513405916
2023-09-27,1064.1105577962185,681.6017070562115,1443.6070914246109,3.675544399072872
2023-09-28,1058.8216825641607,669.3509199146545,1413.1029166649362,-0.49702309532677624
2023-09-29,1064.875148880948,696.1971331272129,1449.203617272075,0.571717260467075
2023-09-30,1062.9317602097146,715.469040570543,1435.0308192336388,-0.18249920408750508
2023-10-01,1059.8609220462333,662.8286141997537,1435.1585084340668,-0.2889026632222791
2023-10-02,1056.3373880800748,675.1029505041738,1432.1542320210185,-0.3324524843651977
2023-10-03,1062.967527989893,686.2471112444805,1410.7923759313855,0.6276536251233811
2023-10-04,1098.6679983519516,735.296185788456,1468.0211794035,3.3585664116729363
2023-10-05,1089.3028628296156,730.2680547580336,1446.9506359687969,-0.852408146627015
2023-10-06,1091.9082773864036,710.364956902967,1446.7562302229737,0.23918183323414777
2023-10-07,1086.3914643747494,709.5330820818058,1441.0355469106078,-0.5052450948406895
2023-10-08,1080.072421556824,704.603639803277,1459.6543825324798,-0.581654313858404
2023-10-09,1073.7768684081523,705.9748236690691,1446.9879688525552,-0.5828825014898009
2023-10-10,1078.6895001876417,702.5174834171515,1448.8684578393838,0.4575095556651698
2023-10-11,1114.6426792974767,764.764907436125,1489.5552009609946,3.3330424652859625
2023-10-12,1104.232857459321,722.0077751001231,1482.9105542591049,-0.933915597482482
2023-10-13,1107.09883111168,736.9034651502882,1466.0526918793169,0.25954431920758303
2023-10-14,1102.2677251513428,717.5031573356451,1459.8836789833683,-0.4363753103673873
2023-10-15,1097.362281454726,706.43954092735,1491.6007400821475,-0.4450319631687849
2023-10-16,1093.1955493887933,711.1500056523353,1456.1734306466813,-0.3797043270349132
2023-10-17,1101.3549102637992,708.7076214092384,1470.417573415295,0.7463770667167191
2023-10-18,1142.4057231758559,762.7063440808015,1502.9453450308833,3.7273010298037423
2023-10-19,1135.5617820294842,760.3623915499555,1500.628275725393,-0.5990814828330637
2023-10-20,1142.8347661878636,772.5083002529827,1521.5170301875603,0.6404745451525251
2023-10-21,1142.217943623329,770.7931886688054,1499.1584212244927,-0.05397303116636554
2023-10-22,1141.4981606939155,761.0269064586296,1518.181212813389,-0.06301625127076438
