ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-23,8418.391868842096,7376.545195869222,9440.487363333355,
2023-05-24,8349.677817741886,7322.36028078861,9463.604297152126,-0.8162372596901002
2023-05-25,8324.013500043307,7326.210167559809,9441.636962712937,-0.30736895792607966
2023-05-26,8368.418512367238,7268.610678049651,9489.738871080188,0.5334567552503389
2023-05-27,8361.269644336126,7265.0628749053085,9459.060775500895,-0.08542675083168527
2023-05-28,8445.103314583339,7378.384186227211,9524.494192827971,1.002642825949307
2023-05-29,8538.969977250405,7481.724465501305,9694.832539701818,1.1114921768330843
2023-05-30,8485.885638299213,7320.138527611181,9620.439093691019,-0.6216714556043557
2023-05-31,8495.806449811053,7383.100556889245,9518.031295050509,0.11690955941079384
2023-06-01,8539.416695339953,7466.975646868986,9686.033331603192,0.5133149605811793
2023-06-02,8642.671982268643,7543.219320219542,9699.296011548322,1.2091608901699136
2023-06-03,8684.93933652326,7568.000951165286,9723.956191188194,0.4890542455080249
2023-06-04,8806.917748567857,7722.274184278429,9928.8318585201,1.4044820270837644
2023-06-05,8928.74173942558,7773.044198794652,10040.877963151781,1.3832761283314454
2023-06-06,8895.681084459493,7818.825448570819,9954.922081249044,-0.37027227274483154
2023-06-07,8915.819099516679,7842.1336526848445,9979.347755348652,0.22637968769323447
2023-06-08,8961.00321136068,7877.513733350946,10114.669257736672,0.5067858750796184
2023-06-09,9057.854238185344,7993.045756388982,10168.705892070708,1.0808056256678578
2023-06-10,9088.276740348267,8064.564540061542,10164.212960904933,0.3358687539336769
2023-06-11,9192.459875736467,8214.595958027483,10259.05441673594,1.1463464236918464
2023-06-12,9292.700573242808,8178.600890456091,10328.83953918233,1.0904665221430632
2023-06-13,9237.330803353856,8162.617379631244,10364.905387344852,-0.5958415366183467
2023-06-14,9233.088137598426,8159.212097064341,10390.33036542881,-0.04592956391568093
2023-06-15,9253.226781670586,8126.337668183782,10372.835763019932,0.21811385066445865
2023-06-16,9324.99988008142,8230.014095856232,10401.620085199704,0.7756548078234227
2023-06-17,9332.555601410613,8243.889942194064,10413.192315889672,0.08102650323174032
2023-06-18,9415.04155063333,8315.803322476926,10466.510478164208,0.8838516773503002
2023-06-19,9496.177577275157,8344.847721427821,10549.776591387777,0.8617702450433695
2023-06-20,9426.446195314105,8402.24606474921,10527.765613676444,-0.7343100041423245
2023-06-21,9410.195274221735,8333.355587534523,10519.930098756713,-0.17239711292734716
2023-06-22,9420.952202954362,8326.165312724874,10536.706291192897,0.1143114294566816
2023-06-23,9485.423204956633,8409.578260381128,10632.262133177373,0.6843363665729241
2023-06-24,9488.818964605929,8357.10460564057,10471.104014486518,0.03579976956138431
2023-06-25,9568.10477088813,8437.710835753101,10650.607360482783,0.8355708605880752
2023-06-26,9647.362121120388,8488.181053706105,10685.475892481434,0.8283495230257731
2023-06-27,9578.277235361511,8525.930353207088,10676.174106777607,-0.7161013020091089
2023-06-28,9562.005511400137,8431.89559751398,10584.653821534599,-0.1698815304833845
2023-06-29,9571.71229384876,8509.540091663674,10664.493469774947,0.10151408548184637
2023-06-30,9633.105874013474,8451.222935517935,10800.091278830909,0.6414064514263407
2023-07-01,9632.20214018913,8572.919825630235,10735.207151587014,-0.009381541489972278
2023-07-02,9703.722600478353,8610.270267426626,10745.775396995949,0.7425141130584567
