ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,1005.9085693903589,590.2715683385002,1398.5462918003884,
2023-05-20,1044.4835505625533,637.319887341261,1420.8485401595515,3.834839700746673
2023-05-21,1060.307801427853,653.768357763813,1451.5798566805258,1.5150311229676028
2023-05-22,973.5765187043119,577.7323131703241,1390.4559363440894,-8.179821237450613
2023-05-23,986.328292782161,594.6599468697951,1361.5112480304692,1.3097865275982556
2023-05-24,1027.7344631358048,619.337524731267,1416.083827729252,4.198011012829039
2023-05-25,1021.5589659817364,635.2366098203798,1422.3409883069544,-0.6008845062202006
2023-05-26,1034.2208802774574,661.2719146355074,1442.3722349790316,1.2394697435358148
2023-05-27,1071.820874896494,637.902613578258,1476.854299553129,3.6355864918284464
2023-05-28,1086.9496612052326,695.6046286623352,1480.353512474916,1.4115032337096212
2023-05-29,999.1389306633438,591.2091747750644,1405.4433568700215,-8.078638199723287
2023-05-30,1012.6130438185727,597.190773732967,1395.611613606883,1.3485725299767104
2023-05-31,1055.9413097212264,648.1953185579811,1461.6000044393288,4.278857177195983
2023-06-01,1052.2139676500956,658.4007585864196,1422.731226399134,-0.3529876174760971
2023-06-02,1068.5935692139726,632.7550476805634,1480.5832491852454,1.556679731258237
2023-06-03,1111.2825984069666,698.5401453617443,1529.717226469215,3.9948798516909356
2023-06-04,1132.4012971780262,732.777245319797,1515.940031957411,1.9003895859913023
2023-06-05,1050.645238589819,635.0060726117952,1405.7992652359987,-7.2197072532454225
2023-06-06,1072.2241722198878,679.0090758804274,1456.4049988956567,2.0538744037932544
2023-06-07,1124.882204190085,731.1132685341712,1512.0052793187058,4.911102858386074
2023-06-08,1130.7957513873043,723.2656743174244,1557.7271857405908,0.5257036848117735
2023-06-09,1157.6203084658764,767.5326224972853,1561.8219226181563,2.372184105366748
2023-06-10,1211.406324758654,824.8776075720186,1592.405468643496,4.646257144888621
2023-06-11,1243.5538277349538,878.7364059472857,1664.4194926257398,2.6537341203583864
2023-06-12,1171.6841894997572,781.9238202112302,1574.9931528702546,-5.779374935952886
2023-06-13,1203.7736032546165,804.3125501950326,1607.6681301752033,2.7387425760656336
2023-06-14,1266.5483376713692,849.0406078422121,1659.7491264378948,5.21482895513159
2023-06-15,1281.111322059605,899.5673020445049,1710.301642567259,1.1498167069573517
