ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-03,2764.100726687256,1666.4786682243957,3787.0670690320458,
2023-01-04,2777.1348580072954,1780.3083892662114,3898.2884866459085,0.4715505189154312
2023-01-05,2772.7338322223436,1737.0689516481145,3879.7240764003272,-0.1584736071517101
2023-01-06,2795.1955113164818,1662.8233551658536,3860.9148565580704,0.8100914279296489
2023-01-07,2907.5306890472903,1820.2711031477331,3953.359387024391,4.01886656142707
2023-01-08,2831.6668192735333,1736.1941071717138,3911.8328226303543,-2.609219915013705
2023-01-09,2992.6189830299936,1928.9160530474444,4042.583497247622,5.684007831039706
2023-01-10,2743.9576331427547,1646.6715553347456,3788.5468418557994,-8.309155000930723
2023-01-11,2723.6941152046484,1607.3182029055627,3802.681581264624,-0.7384777991232272
2023-01-12,2685.258995482153,1635.2530245783664,3741.888302325501,-1.411139360618241
2023-01-13,2673.4581393243134,1527.9662285352338,3715.8421727665896,-0.43946808027434114
2023-01-14,2751.776662813157,1664.5000039008694,3876.5824655871784,2.929483814870504
2023-01-15,2643.2563715610095,1598.226110396066,3609.861517032156,-3.943644581286865
2023-01-16,2772.6587713669524,1696.5745339751313,3855.87645103743,4.895567497659048
2023-01-17,2495.3112182685372,1422.8273874853992,3561.0963195871404,-10.002945763198968
2023-01-18,2448.478963329476,1339.7057687241293,3417.449546895066,-1.8768101788745106
2023-01-19,2386.4794245439384,1259.1240557843214,3379.725618030141,-2.5321654673818195
2023-01-20,2354.382539915242,1193.1852511854481,3478.896996734585,-1.3449470503953842
2023-01-21,2415.829649829153,1436.3470593071916,3496.2922400662355,2.609903398116553
2023-01-22,2294.5940899582206,1274.4282939185705,3333.0319710899844,-5.018381982334974
2023-01-23,2414.747099712622,1283.611928732588,3482.322530274869,5.236351400024275
2023-01-24,2132.8943110775726,1065.7423219960933,3159.7059438646343,-11.672145239084974
2023-01-25,2085.0469777571097,940.7284030292072,3176.9245082162583,-2.2433054029896926
2023-01-26,2025.8852168206026,928.0868265661979,3081.464906647421,-2.837430598333457
2023-01-27,2000.2156659298646,892.1689115784894,3089.311016484598,-1.267078246961273
2023-01-28,2071.317978974497,985.823071552194,3260.912884291167,3.554732334904398
2023-01-29,1963.200578497546,830.2140864330433,2997.186563900725,-5.2197393917509105
2023-01-30,2098.780489324448,1027.331924770977,3173.025463465657,6.906065142394269
2023-01-31,1835.5199517646454,737.0730427205995,2907.749866758709,-12.543500327875655
2023-02-01,1807.8051585866158,749.6450445263051,2873.71611901281,-1.509915114318694
2023-02-02,1770.3651560904427,778.8937762717458,2884.5826271067226,-2.0710197843137323
2023-02-03,1767.4917415890386,634.0978036197218,2804.9519176474582,-0.16230631807900853
2023-02-04,1861.9166894935001,811.5871717047437,3015.02865028888,5.3423133858362615
2023-02-05,1777.763948894402,699.978118461558,2851.436571698674,-4.519683457050405
2023-02-06,1936.7428981170872,904.902722055705,3181.806373662812,8.942635456273873
2023-02-07,1697.182878886965,599.1261012471781,2821.909270033655,-12.369221514276562
2023-02-08,1691.9156736922553,534.3440486506905,2778.762207048155,-0.31034988982237
2023-02-09,1675.8449124243089,520.171447592934,2747.1459384165346,-0.9498559247267502
2023-02-10,1692.9218777268622,616.8793100964035,2775.5513137324574,1.0190063039812847
2023-02-11,1805.546185985324,707.9613110912932,2878.2062639761134,6.652658326424721
2023-02-12,1738.2064661577945,633.6426581453038,2773.072998911914,-3.729603836790296
2023-02-13,1911.678643740839,840.879094140968,2977.251963038141,9.979952379678746
2023-02-14,1685.4498431440757,657.2634926279254,2818.8859190657636,-11.834039227119842
2023-02-15,1691.0961476463735,600.6009022624278,2667.266614399857,0.3350028198860544
2023-02-16,1683.994393817724,608.8089381612934,2715.3820697201236,-0.41994973724786
2023-02-17,1708.04632790329,577.8527536510845,2764.745850564189,1.428266873919859
2023-02-18,1825.595942009246,704.5308439304374,2895.571618723936,6.882109237063494
2023-02-19,1761.7527530078207,677.412476618994,2771.0432454305815,-3.4971149711890637
2023-02-20,1936.590280598009,919.7499061800125,3036.0953210329158,9.924067227463684
2023-02-21,1710.9556154287366,606.9596304861769,2772.546294558174,-11.65113072340721
2023-02-22,1715.3399394202802,669.4912412891119,2785.235411566935,0.256250013267878
2023-02-23,1705.731373041425,631.2540113832987,2784.08061349319,-0.5601552297617718
2023-02-24,1726.0873033311088,648.3128761561244,2784.0073255096363,1.1933842931778793
2023-02-25,1838.769283126238,840.1607443909262,2948.961739212396,6.528173840203122
2023-02-26,1769.5508041099813,622.2638043987048,2896.9991548940307,-3.764391740249917
2023-02-27,1937.818719931241,782.800501394543,2941.005565965819,9.50907515231767
2023-02-28,1705.7719356225996,548.488057159034,2824.1247190884533,-11.974638387066216
2023-03-01,1702.788679141659,681.261638703423,2799.6268664050326,-0.17489187262608175
2023-03-02,1685.424747639298,647.3552656840641,2792.1222172433963,-1.0197349627150354
2023-03-03,1697.638524274533,671.1166284426425,2852.2821474958273,0.7246705409032606
2023-03-04,1801.74794673469,754.8574065888794,2858.1682353999063,6.132602492903905
2023-03-05,1724.127095681265,618.7272824106287,2806.684269352535,-4.308086000269762
2023-03-06,1883.4145406375399,841.5480515662583,2936.550137188164,9.238729868306761
2023-03-07,1643.1046434770137,575.9986966107164,2749.373841553423,-12.759267382483985
2023-03-08,1631.414473481879,476.6035465692462,2810.8763803751835,-0.7114683803946198
2023-03-09,1605.4296535262424,530.6599819493778,2722.028190219402,-1.5927785598332966
2023-03-10,1609.0835160848458,553.7333285569414,2688.3858035884045,0.2275940618499117
2023-03-11,1704.6368104658582,571.8630447944147,2708.0386741839816,5.938367612733275
2023-03-12,1619.0629974737333,525.0406514329516,2669.342926220768,-5.020061309642754
2023-03-13,1770.262660680182,779.9076313417261,2858.6968020028953,9.338714024245487
2023-03-14,1523.045878785769,435.99580578521505,2641.3441339951764,-13.964977479637163
2023-03-15,1504.4966373850768,500.46151463897485,2530.942512128276,-1.2179043099791786
2023-03-16,1472.26363218407,382.7078191120884,2517.69964123854,-2.1424444827626954
2023-03-17,1470.2905515769362,350.0218009478606,2579.4541634207176,-0.13401679998077398
2023-03-18,1560.8152767508175,462.1691245396856,2784.5577187008994,6.156927627453657
2023-03-19,1471.4405482865886,481.77671475749617,2563.3575807195234,-5.726156694870522
2023-03-20,1619.3511676024523,578.3693725941679,2717.4391960500348,10.052096191592486
2023-03-21,1370.684364611435,305.0581165470748,2458.4162024113975,-15.355952925219029
2023-03-22,1351.3889693686272,299.8958314689396,2446.5932352127247,-1.407719803404761
2023-03-23,1319.6588933882847,209.37876672886577,2359.578414871913,-2.347960261594173
2023-03-24,1319.4128211330258,220.05773095697631,2365.7570810959755,-0.018646656078458168
2023-03-25,1412.8118285645266,349.1659962606525,2415.837515352535,7.078831275210429
2023-03-26,1328.015048107709,293.28185693991526,2399.1180111144963,-6.001986870606446
2023-03-27,1481.4000188940743,358.66956330593615,2519.94054201277,11.549942224293597
2023-03-28,1240.3221445910708,132.44044858680002,2308.0323170870306,-16.273651358731446
2023-03-29,1229.4704327533493,227.98243349882807,2360.890249538118,-0.8749107548425838
