ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-01,455.64137296735845,-228.19179757258692,1214.0189965977652,
2023-01-02,516.4136095022257,-167.92758501248457,1222.2547681789024,13.337734486025443
2023-01-03,484.2786053516851,-223.63890784231853,1237.6166462040837,-6.222726039601412
2023-01-04,467.19823735757586,-246.43407742696678,1198.8509951776196,-3.526971417972391
2023-01-05,454.1961335574583,-259.51255690197587,1097.1792814050511,-2.7829950458837516
2023-01-06,435.6018916202133,-302.1400121042254,1111.159687916821,-4.09387939778505
2023-01-07,431.581432920945,-306.7874941864375,1125.882115839443,-0.9229663085975726
2023-01-08,426.4697863790605,-320.79911585213074,1164.0589787451308,-1.1843990848468322
2023-01-09,496.0958643590108,-262.26916052691155,1267.6053922049869,16.326145533335467
2023-01-10,468.5154152043008,-232.31653375485647,1206.3137725958973,-5.559499914466293
2023-01-11,457.51430241167856,-258.12096797947254,1149.2197177513583,-2.348079152918603
2023-01-12,451.4807640282715,-297.2148184250881,1236.207196852661,-1.3187649766581488
2023-01-13,440.1694092972777,-285.33622885596793,1205.6046795299385,-2.5053901809835466
2023-01-14,444.70811604889565,-275.3650217584736,1129.380083554624,1.0311272559499152
2023-01-15,448.4958649970882,-271.3448292842593,1135.384707861233,0.8517382101872917
2023-01-16,531.1022494342983,-216.81812864000804,1232.7812297737178,18.418538694386054
2023-01-17,511.6283141673708,-221.08612287310407,1267.939312976503,-3.6667017109549227
2023-01-18,509.5298825861377,-143.13520061139536,1292.2463793164532,-0.4101476644520874
2023-01-19,512.4199070149514,-219.2277347476168,1244.1349034293416,0.567194295680018
2023-01-20,509.3569378652482,-219.16773488524325,1251.9539546327328,-0.5977459321489298
2023-01-21,522.3327964837706,-209.19771327393988,1286.213582315221,2.5474981597198187
2023-01-22,533.7390964508648,-159.35074543996615,1252.024892946987,2.1837227231142453
2023-01-23,626.8444101977271,-99.56162148113313,1349.5965696636388,17.443974849504663
2023-01-24,611.7851055813592,-83.33382383328976,1301.8788430232064,-2.402399123511012
2023-01-25,613.7099442095805,-58.037837237470235,1363.067323568881,0.3146265920273228
2023-01-26,619.5128072745204,-138.59779238245278,1307.025051824535,0.9455383800915262
2023-01-27,617.6449588189221,-54.6374405194593,1383.1140345902163,-0.30150279924247014
