ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,12050.852558821147,10777.873447723743,13367.086046797722,
2023-05-20,11860.344069924256,10615.081049745066,13197.933428163406,-1.5808714608946062
2023-05-21,11869.19173037839,10636.439483204485,13201.631002927836,0.07459868282042592
2023-05-22,11875.573384617514,10619.422683101799,13198.949402024673,0.05376654437883044
2023-05-23,11872.492528062328,10670.996839017687,13183.000534907858,-0.025942802552803013
2023-05-24,11852.337072581702,10659.091000553128,13181.215178727061,-0.16976599844544804
2023-05-25,11935.071752867356,10688.883021955216,13221.966592212348,0.6980452865877895
2023-05-26,12060.657870640498,10818.568928050676,13311.827066998141,1.0522443465241116
2023-05-27,11852.36863451576,10566.144648071024,13072.113753732157,-1.7270138856337214
2023-05-28,11844.36948374484,10650.504440106492,13075.536802429613,-0.06748989183162912
2023-05-29,11834.63040863593,10597.318678180663,13122.54020634166,-0.08222535713932055
2023-05-30,11816.428472498714,10520.184685267077,13136.508366743832,-0.15380232004486016
2023-05-31,11782.41617879446,10549.82017790002,13043.46227896087,-0.28783903514850717
2023-06-01,11853.125072490291,10561.043201122377,13154.948931213492,0.6001221873582319
2023-06-02,11968.618051147834,10749.981131391143,13184.394952568864,0.97436733309757
2023-06-03,11751.461494369623,10464.81441160887,13047.41511053177,-1.8143828790441296
2023-06-04,11737.335375926654,10518.26004423115,13022.513637154734,-0.12020733293248709
2023-06-05,11723.866439564576,10453.712585181904,13083.21990148448,-0.11475293097360506
2023-06-06,11704.429772253654,10462.150795136711,13059.908751013432,-0.16578717790002306
2023-06-07,11671.728267020904,10357.395129279243,13018.030803575337,-0.2793942624208068
2023-06-08,11746.609945905398,10455.780492645865,13015.071998478683,0.6415646181215262
2023-06-09,11868.956403375236,10558.414679582022,13088.305773986927,1.041546948721872
2023-06-10,11660.316305201553,10406.502901416254,12880.510465666623,-1.7578638852725925
2023-06-11,11657.550827139288,10448.07000685105,12871.280026594155,-0.023717007239598686
2023-06-12,11657.594094742413,10405.881491369904,12891.121497460252,0.0003711551745944064
2023-06-13,11653.560968330217,10504.085782927734,12889.448355081504,-0.034596558941912825
2023-06-14,11637.845365526273,10309.689742061035,13028.132788486919,-0.13485665751998832
2023-06-15,11731.259503489473,10493.126474523766,13090.449991640922,0.8026755385486695
2023-06-16,11873.166904016523,10611.122307478045,13255.265018262658,1.2096518748463403
2023-06-17,11683.785717427923,10419.28040617934,12976.357055377766,-1.5950351588550071
2023-06-18,11700.877741983706,10446.494146211167,12954.259817233085,0.14628841172845686
2023-06-19,11720.443952936455,10450.847161168165,13028.860224602031,0.16722002728517538
2023-06-20,11735.145666466917,10540.438956356744,13120.920788179725,0.12543649020033687
2023-06-21,11736.928013282468,10407.745631812806,13042.475246221233,0.01518810985572383
2023-06-22,11846.486303362735,10684.67267414798,13228.531488523098,0.9334494507956537
2023-06-23,12002.647538014227,10690.864793797686,13258.93011771209,1.3182071936989725
2023-06-24,11824.346076165279,10591.41247868985,13078.935145790309,-1.4855177683443688
2023-06-25,11850.357208113262,10633.059676693118,13095.045251171563,0.21997945408935848
2023-06-26,11875.92711852188,10669.337198343888,13123.913771327607,0.2157733303694176
2023-06-27,11893.505101461153,10643.068960185334,13118.548607107503,0.14801356360512052
2023-06-28,11894.888187048693,10611.078991613182,13036.00668504771,0.011628914905581489
2023-06-29,12001.009012191844,10757.817237870075,13207.78057653336,0.8921548775775445
2023-06-30,12150.558692821634,10874.633619033855,13384.676943104048,1.2461425574954887
2023-07-01,11961.626302742401,10747.515111273935,13231.721173264594,-1.5549275951471375
2023-07-02,11974.467268480115,10745.832975711583,13375.874932952378,0.107351336789141
2023-07-03,11984.05705237176,10812.62405939927,13315.750341678891,0.08008526539537986
2023-07-04,11983.122980106366,10662.453831356772,13244.595385703595,-0.0077942908758843465
2023-07-05,11963.798140498666,10737.48182742453,13184.300911608943,-0.16126713912376633
2023-07-06,12047.718744797274,10817.950230768516,13331.008035201221,0.701454532357304
2023-07-07,12173.876520272997,10911.02584086882,13423.493548118315,1.0471507357374454
2023-07-08,11959.91066124412,10677.77794742591,13129.773571584721,-1.7575819721233676
2023-07-09,11947.90051774701,10701.14556576003,13115.99656707305,-0.10042001012623425
2023-07-10,11932.83358417766,10630.988103428157,13231.78361385958,-0.12610528140043487
2023-07-11,11907.928918973284,10647.127277738606,13167.189982096817,-0.2087070520902845
2023-07-12,11865.793929154197,10579.496301811329,13134.038846788137,-0.35383978276820605
2023-07-13,11928.826676732142,10564.1325197907,13210.15793669983,0.531213907424033
2023-07-14,12036.295256059708,10850.551201814376,13383.224787493878,0.9009149201336664
2023-07-15,11805.281793443055,10528.220883278365,13083.687886480333,-1.919307043422258
2023-07-16,11779.501173047096,10532.523917992477,13076.892061494033,-0.2183820839438022
2023-07-17,11753.687239868614,10475.741801255444,13072.98035543205,-0.2191428380477367
2023-07-18,11721.21381098772,10428.05735825909,12952.825070844203,-0.2762829078073792
2023-07-19,11674.762328808922,10459.028191906622,12961.065603461966,-0.39630266052524954
2023-07-20,11737.038885542313,10506.888543645091,13063.075526573371,0.5334289039847562
2023-07-21,11847.09191695917,10549.459745946622,13092.467721534384,0.9376558473570329
2023-07-22,11620.920861801627,10352.899194869979,12801.535828362254,-1.9090850036689422
2023-07-23,11603.334492880414,10372.991180235167,12885.640847142193,-0.15133369489693793
2023-07-24,11588.269504462764,10362.587241163274,12877.648996911563,-0.12983326841861098
2023-07-25,11568.7235134695,10385.572097914768,12714.524431396834,-0.16867049032416315
2023-07-26,11536.947810316284,10277.938488980844,12835.388489848014,-0.27466905157012
2023-07-27,11615.492776578536,10308.612707516606,12871.221215334386,0.6808123565577473
2023-07-28,11742.776628977163,10541.512612237946,12963.519791156068,1.0958110417431666
2023-07-29,11533.370168217753,10358.154927816468,12839.262871275392,-1.7832789243616087
2023-07-30,11532.904507309693,10256.572424686046,12757.84489352322,-0.004037509429311026
2023-07-31,11534.329904573739,10446.537727709345,12816.126794436675,0.012359395355621139
2023-08-01,11530.166441069661,10234.037417219217,12854.436832874433,-0.03609627554025385
2023-08-02,11512.22519307473,10276.397545650787,12746.030657748719,-0.15560268003613764
2023-08-03,11602.982880425372,10319.9506287833,12835.55038104857,0.7883592079595436
2023-08-04,11739.453229192246,10397.042783795949,12976.903239944953,1.1761660787856787
2023-08-05,11536.017054856622,10333.400662440426,12860.22635233653,-1.7329271675936675
2023-08-06,11539.415881772322,10249.268007312348,12798.22867410603,0.029462741772467993
2023-08-07,11542.039089301275,10266.235514571421,12886.837622692845,0.022732585044415998
2023-08-08,11536.400523348393,10279.228387716632,12705.685681676103,-0.04885242468212203
2023-08-09,11514.391693690646,10240.362247782305,12799.329493582305,-0.19077726725249544
2023-08-10,11598.8974320149,10330.294142727675,12879.859649950451,0.7339140492376828
