ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-01-01,2166.1965857551677,2032.4350920142526,2304.4368602414334,
2022-01-02,2070.7140810339274,1933.093296054399,2200.9971891246887,-4.407841160360504
2022-01-03,2147.7541605319184,2013.937167420919,2287.086354440661,3.7204595363317328
2022-01-04,2162.815564856213,2028.25812883614,2308.330523255332,0.7012629564905337
2022-01-05,2189.9600846039853,2061.166914573018,2326.785064653243,1.2550547623591202
2022-01-06,2166.192021594764,2035.5253461770628,2297.4967247134873,-1.0853194620448647
2022-01-07,2166.604285218481,2028.0480496224657,2304.503857393991,0.01903172108508322
2022-01-08,2175.929290817272,2040.3870890068265,2308.1312379282226,0.43039726554636726
2022-01-09,2081.3869768496993,1957.6834208832524,2212.4306075351383,-4.344916646260266
2022-01-10,2159.432338177931,2012.5554659854658,2297.5886755686174,3.749680486920215
2022-01-11,2175.2808343281163,2034.4170191207506,2324.5935382690104,0.7339195523744957
2022-01-12,2203.074053026789,2054.8334916683934,2338.560010071508,1.2776841619742907
2022-01-13,2179.7414383718587,2042.8396308618449,2311.8915676828838,-1.0590935253798506
2022-01-14,2180.4659496368913,2055.4863522666046,2329.388141522242,0.03323840398123945
2022-01-15,2189.969405901936,2053.9149235631216,2325.7554072895227,0.43584520394035486
2022-01-16,2095.351955063141,1956.6923958019624,2229.8228220859983,-4.32049190202396
2022-01-17,2173.4041545090818,2035.595940029241,2308.4329015156627,3.7250161843855434
2022-01-18,2189.0865402459344,2059.143646532286,2334.632558757479,0.7215586527851814
2022-01-19,2216.6466813640486,2078.791120917512,2350.7485109227687,1.2589790586816196
2022-01-20,2192.9623664444975,2061.6412708144194,2333.327683475797,-1.0684749680078265
2022-01-21,2193.3261146809837,2055.0504438572257,2328.3287580754145,0.016587071536289244
2022-01-22,2202.46437696876,2057.9087746363507,2343.6074333710876,0.4166394694619102
2022-01-23,2107.3680054610945,1973.312207646755,2247.152614775683,-4.317725748579237
2022-01-24,2185.168582686731,2052.5450876878613,2320.0928693538885,3.691836310697605
2022-01-25,2200.572014177407,2061.186034995826,2319.0056314689296,0.7049081527493284
2022-01-26,2227.927002324399,2093.621206136185,2363.4868652254154,1.243085341936312
2022-01-27,2204.0498844783942,2068.171153570596,2351.876143538648,-1.0717190384197384
2022-01-28,2204.3283488880884,2075.4678011009237,2341.3123564771963,0.01263421538937326
2022-01-29,2213.4749929580385,2080.408427599656,2351.9988119208047,0.414940182326462
2022-01-30,2118.3494268058794,1980.8486155729838,2255.1157494066547,-4.297566787733864
2022-01-31,2196.3995974253967,2068.588957387988,2341.359468628066,3.6844804559559297
2022-02-01,2212.050241408657,2071.3857265174684,2344.061862760684,0.7125590444291507
2022-02-02,2239.723678754856,2102.9851177588857,2371.8144861056408,1.2510311397166296
2022-02-03,2216.147239079443,2072.4447211145707,2349.5200983883983,-1.0526494807841624
2022-02-04,2216.777125324301,2078.3575868513008,2348.3202486768596,0.028422581033904493
2022-02-05,2226.2872489964357,2085.7784572871715,2355.788264070631,0.4290067577606971
2022-02-06,2131.3838352915386,1993.4628282368847,2278.811208366498,-4.26285573650379
2022-02-07,2209.8125299945555,2073.810988254199,2341.565997631922,3.679707681197142
2022-02-08,2225.7023947692705,2087.5886854493847,2355.7643192880705,0.7190594025075159
2022-02-09,2253.539575958126,2125.9157845975005,2387.8182483572004,1.2507144375760726
2022-02-10,2229.9577280610033,2091.380380672457,2364.0726420477617,-1.0464359334402484
2022-02-11,2230.4822744460616,2096.625775116349,2355.9176633111297,0.02352270531666978
2022-02-12,2239.754599538569,2102.9894558540705,2372.6941525463776,0.41570942745152717
2022-02-13,2144.3390626482255,2002.6195293615372,2278.8653516764325,-4.260088891434844
2022-02-14,2222.2956220808474,2081.49234598091,2364.479315391907,3.635458626414545
2022-02-15,2237.4789424701407,2098.7331575453277,2382.5077092863553,0.6832268505787997
2022-02-16,2264.4643539393064,2126.5617060442623,2407.4423041363443,1.2060632597227672
2022-02-17,2239.8205509375416,2116.7827392237073,2367.464788248113,-1.0882839890543616
2022-02-18,2239.1734113306557,2098.390180421708,2369.6781716959304,-0.028892475632258385
2022-02-19,2247.1646151788873,2114.318335651333,2383.2317912312633,0.35688186577218506
2022-02-20,2150.250071598137,2006.5516975246826,2292.6545901158697,-4.312747847937947
2022-02-21,2226.837030785409,2095.317610715825,2359.453893588256,3.561769870345821
2022-02-22,2240.537270062178,2103.170384391985,2375.625476595591,0.6152331350416373
2022-02-23,2266.044337822006,2127.2944555775234,2407.572686397869,1.1384353253414359
2022-02-24,2239.8875813257278,2110.985426601528,2374.3909589410077,-1.1542914699285478
2022-02-25,2237.814666040408,2086.4939275895067,2382.76982507847,-0.09254550552455498
2022-02-26,2244.4838782768493,2112.471581161521,2385.289425100168,0.29802343945852794
2022-02-27,2146.253362035644,2001.0870297357121,2295.856669004248,-4.376530265684941
2022-02-28,2221.8822745274697,2087.341508991419,2357.5919329795815,3.5237644273318436
2022-03-01,2234.7377813818516,2108.9076993160484,2378.6947648333175,0.5785863185355344
2022-03-02,2259.6235004267014,2122.0232879406612,2387.758773087832,1.1135856408827305
2022-03-03,2233.0149629301714,2095.17867099121,2371.0601832904545,-1.1775650895605172
2022-03-04,2230.761126245919,2102.5208094100826,2360.0609130354833,-0.10093244880432506
2022-03-05,2237.510835428066,2108.9687505209163,2383.2649969609115,0.30257426950530686
2022-03-06,2139.4935152222233,2019.3728534429843,2277.152886913793,-4.380641141659125
2022-03-07,2215.785167086519,2082.7344061446797,2354.791083090898,3.565874414738346
2022-03-08,2229.4701025188624,2090.8770570625466,2359.9221920523623,0.617611113009553
2022-03-09,2255.4216205573102,2105.9624936873684,2394.939474928296,1.1640218009260517
2022-03-10,2230.0200119368915,2090.495273422339,2357.503989918888,-1.1262465691067591
2022-03-11,2229.1742182189023,2082.7826343719385,2365.4022667938325,-0.03792762905542313
2022-03-12,2237.4836158186527,2098.9259164207124,2376.207822526387,0.37275676041101935
2022-03-13,2141.0113027732687,2011.3647680683712,2290.982694411463,-4.311643328395354
2022-03-14,2219.1160194455333,2078.9930185932258,2363.5017609379556,3.6480291613171234
2022-03-15,2234.569612444865,2098.984311663739,2371.1723668933164,0.6963850859493581
2022-03-16,2262.2908187286293,2116.244530834276,2401.613626418548,1.2405613201476484
2022-03-17,2238.5465393548134,2092.52817585025,2379.3299475829385,-1.0495679502054434
2022-03-18,2239.2942030346157,2099.7202904522896,2370.0428878187568,0.033399514669807395
2022-03-19,2249.0792440210244,2103.7974862142737,2371.958810791725,0.4369698708257319
2022-03-20,2153.80115619738,2023.1877832711054,2294.0761594746905,-4.236315286663761
2022-03-21,2233.111304427262,2091.816707507332,2377.4047716879386,3.682333812556182
2022-03-22,2249.48587977183,2108.989463005479,2389.843744837022,0.7332628388071916
2022-03-23,2277.912349999904,2149.4457127979185,2416.410649876352,1.2636874267002662
2022-03-24,2254.573373145899,2116.075257414061,2395.468253734749,-1.0245774756875936
2022-03-25,2255.5090630469954,2123.149590044466,2394.6447947384177,0.041501860717474415
2022-03-26,2265.2492080843936,2129.382909648452,2407.7640260893054,0.431837991563655
2022-03-27,2169.5710160310496,2035.1186333876572,2311.80792305148,-4.223738020164857
2022-03-28,2248.461645846439,2102.1117838978644,2378.736324070991,3.6362317357884644
2022-03-29,2264.1454245258315,2130.81943919323,2410.5205593849105,0.6975337430533912
2022-03-30,2291.7217099393115,2152.299133866385,2423.996780406748,1.217955574530083
2022-03-31,2267.3302023548463,2123.666518200094,2404.2110733585905,-1.0643311305503667
2022-04-01,2267.131918592666,2132.977685595514,2403.449204923243,-0.008745252984077023
2022-04-02,2275.6750421474926,2141.8897698592946,2404.303119326152,0.3768251633160302
2022-04-03,2178.643365529921,2042.6395874062414,2311.5019959161214,-4.263863461191075
2022-04-04,2256.382696388697,2119.8527486780563,2389.7730826850952,3.5682449036291253
2022-04-05,2270.881661821679,2137.251436113469,2415.2290280288726,0.6425756347177902
2022-04-06,2297.3605023440027,2169.692522094773,2436.9281134816247,1.1660158680872446
2022-04-07,2271.917508783115,2134.4540745172317,2405.6467696726304,-1.1074880731573589
2022-04-08,2270.828650189707,2138.800332389275,2409.817732928856,-0.0479268542629141
2022-04-09,2278.6472213086595,2143.961768441009,2429.127072108638,0.3443047593352899
2022-04-10,2180.943366068392,2039.1745343471973,2319.9234582542736,-4.287800863889524
2022-04-11,2258.394949030493,2114.461374084405,2402.5770817869866,3.5512881337090185
2022-04-12,2272.7227301809576,2135.063129892921,2408.7866305561374,0.6344231843334214
2022-04-13,2299.231043118162,2156.272271508747,2439.6225345704383,1.1663681004806747
2022-04-14,2273.936453784614,2143.062199129296,2419.11947014646,-1.1001325599381162
2022-04-15,2273.187250803141,2125.3958717269334,2412.253765887034,-0.03294740186015055
2022-04-16,2281.4981765246544,2145.4470533608473,2422.0981763739856,0.3656067364699922
2022-04-17,2184.2823582577794,2057.5007581222703,2320.7369208592977,-4.261051762704504
2022-04-18,2262.507973369438,2122.292613754556,2409.4639894970223,3.581295926138983
2022-04-19,2277.5890856308315,2135.7497079194595,2402.3403173931724,0.6665661486679353
2022-04-20,2304.8794232634054,2167.3174376877505,2438.4723485799295,1.1982116442666113
2022-04-21,2280.2843634229107,2137.313913973964,2429.721618199798,-1.0670866159962267
2022-04-22,2280.201243851565,2143.8429443397727,2420.0041885559313,-0.003645140609620512
2022-04-23,2289.0899620104456,2152.278997431034,2420.070280922724,0.3898216520514808
2022-04-24,2192.197899672255,2051.4381970829195,2327.61137469517,-4.232776515829584
2022-04-25,2270.7827494900007,2137.6680204497156,2396.326323214099,3.58475162436267
2022-04-26,2285.9591501497434,2153.282182936765,2420.1986459325294,0.6683334485939385
