ds,yhat,yhat_lower,yhat_upper,growth_percent
2024-09-14,502.6234253368717,285.25667713450656,712.983256699262,
2024-09-15,494.73420525992043,286.17391588572997,709.0314798428043,-1.569608513901577
2024-09-16,487.19864676250916,281.2735081576109,703.7816661359694,-1.5231529207591965
2024-09-17,485.5879005355689,285.7954875299055,707.2894562846847,-0.3306138548708759
2024-09-18,484.89432608960857,286.09483543910375,690.146337397322,-0.14283190441841676
2024-09-19,485.0780270050229,270.10081210330895,691.0904601263102,0.03788473189525465
2024-09-20,480.4219135033823,286.1979653609776,693.3418931477294,-0.9598689782731262
2024-09-21,476.6873259386573,274.95190539844424,691.1761120787153,-0.7773557907655104
2024-09-22,473.92731893814306,260.6318665593648,678.0575630619811,-0.5789973532607462
2024-09-23,472.1154427871189,284.8172905292209,676.1989221405711,-0.3823109744092723
2024-09-24,477.1021174589,274.79865265662806,679.9929249048988,1.0562405335318825
2024-09-25,483.178723801562,299.50714331958596,691.9226012534283,1.273648998882404
2024-09-26,490.0708927132434,269.1703650422537,693.1352109318428,1.426422268235461
2024-09-27,491.3390782441029,291.07234446680206,703.419707433272,0.25877593419969536
2024-09-28,493.0546626455955,297.05200269162395,700.7914534895683,0.34916506287747673
2024-09-29,495.08906679282546,274.18099589476884,701.0643936568655,0.4126122925831144
2024-09-30,497.2537728763436,279.7613491724522,719.7493536741254,0.4372356872150318
2024-10-01,505.7583537041123,299.30035184418676,722.3720293832541,1.7103099647840514
2024-10-02,514.3127030212172,320.3224790000829,722.3431238599564,1.6913906126223788
2024-10-03,522.5637196778148,300.07864758667654,729.8036960908386,1.6042801603244117
2024-10-04,523.5369208580457,325.88184155576715,728.4771194328961,0.18623588733466256
2024-10-05,523.8275693779578,319.5579120800096,739.650580775926,0.05551633673432921
2024-10-06,523.3593150710276,324.90187762919527,730.1930971175374,-0.08939092447659558
2024-10-07,522.0285084682969,301.81612617937174,734.6356662357331,-0.25428163107216184
2024-10-08,526.6564826901404,324.5936110801484,740.0634770331792,0.8865366827230492
2024-10-09,530.6222868893788,325.90681782697396,728.733094456118,0.7530153581289278
2024-10-10,533.7351246273106,328.6191179629852,743.9288410241784,0.5866390867560245
2024-10-11,528.7095935243511,322.85149834412294,737.116701573582,-0.941577736048127
2024-10-12,522.8648749995169,316.3940626503985,720.6285252579565,-1.1054685968290512
