ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,1792.186410340551,1425.6009252408771,2145.080161674529,
2023-05-20,1778.5338769021303,1435.4648909863008,2133.4834466365623,-0.7617808817011684
2023-05-21,1735.7454503320453,1381.160416605056,2074.620017545241,-2.4058257830103513
2023-05-22,1714.8393833630396,1366.8947843230437,2065.402371620476,-1.2044431379616416
2023-05-23,1695.4368263089943,1330.7014585687339,2014.3970882081524,-1.1314503995117131
2023-05-24,1690.421645115352,1352.582316852498,2042.656744239318,-0.2958046631888034
2023-05-25,1659.1954959878606,1287.5964290426682,2003.9888799808282,-1.8472402561646506
2023-05-26,1639.8936825781327,1312.7007824397192,1986.2766775783584,-1.1633236382573409
2023-05-27,1641.2646870729932,1280.1569105405817,1992.5611464573979,0.08360325485887721
2023-05-28,1617.6150005969457,1245.5540525550598,1975.204393820557,-1.4409428693810455
2023-05-29,1619.8663276099655,1281.4644972921992,1967.8452283948789,0.1391757007810357
2023-05-30,1627.1968389920341,1275.7351898538932,2014.043479972871,0.4525380432399251
2023-05-31,1652.0748564796747,1318.3551153040235,2015.565862248605,1.5288880172021013
2023-06-01,1653.216640047699,1290.2224038970494,2025.196367649666,0.06911209643716276
2023-06-02,1668.2766140875394,1308.708363633713,2024.9973681403687,0.9109498220031265
2023-06-03,1705.3585025087377,1341.5174803407833,2067.6992973781885,2.2227661832615375
2023-06-04,1717.885881994604,1378.7033074557244,2089.738848622527,0.7345892061661807
2023-06-05,1756.204074431137,1418.9231660459736,2075.3340006079893,2.2305435324983636
2023-06-06,1798.6465206274895,1438.4585415475062,2162.945703696367,2.4167149373059083
2023-06-07,1856.9534237885277,1529.6560609568025,2227.4719248695847,3.2417099464711274
2023-06-08,1888.9414966827171,1531.0540354180685,2245.3920906091944,1.7226104050002355
2023-06-09,1931.6756994972247,1587.2764263426757,2271.663050811775,2.26233596379537
2023-06-10,1992.6168054696216,1627.6848857685297,2318.8597922708127,3.1548311131241347
2023-06-11,2024.4200284811093,1693.3250215537244,2386.4257748623386,1.5960531359662244
2023-06-12,2077.0813788490727,1724.5979249745872,2431.8347931371586,2.60130554070217
2023-06-13,2128.4263168767425,1768.5464878116456,2444.841591471375,2.471975270228488
2023-06-14,2189.907921618507,1854.9942823862773,2582.3278394072554,2.888594463161054
2023-06-15,2218.980656896733,1873.2640751827203,2593.5122763931595,1.3275779767369933
2023-06-16,2252.743322689311,1910.0720374149448,2616.5283675556784,1.5215394369320734
2023-06-17,2298.710602440061,1945.357860124348,2650.356890184341,2.0405023194508765
2023-06-18,2309.525428968351,1961.7334266689672,2649.750087931544,0.4704736001482912
2023-06-19,2335.633892413428,1982.6341756190875,2700.6250414522824,1.1304687585422801
2023-06-20,2355.179041219592,1955.2333866744939,2702.58169840055,0.8368241645084096
2023-06-21,2380.1606105384444,2033.946316211062,2723.3577283558116,1.0607078647369539
2023-06-22,2368.4944222323747,2019.3083995234574,2729.307229947876,-0.4901429027274973
2023-06-23,2358.108170766496,2004.3150972788706,2711.074357078996,-0.4385170329465726
2023-06-24,2357.3190137946367,2027.4268447964157,2718.7191124089054,-0.03346568158504315
2023-06-25,2319.4426036248733,1982.7326822814234,2649.643499522484,-1.606757929160918
2023-06-26,2295.9807501693786,1938.1667592095337,2654.8474517657587,-1.0115298140522255
2023-06-27,2265.9062308039065,1898.4493720659543,2598.390127429401,-1.3098768081245216
2023-06-28,2242.1719454642575,1856.54974807401,2561.9792755110107,-1.0474522297963085
2023-06-29,2183.4461242459106,1833.4576708186726,2548.4024153934693,-2.619148872018706
2023-06-30,2128.653678296881,1784.5039544334645,2493.629806265065,-2.509448039069573
2023-07-01,2086.955309318738,1725.6244404570334,2426.530601682142,-1.9589080837003836
2023-07-02,2012.2515533542935,1641.7353593530759,2343.5869436814864,-3.579557052845106
2023-07-03,1956.884473972972,1603.9174753725345,2299.23660776628,-2.751498901269478
2023-07-04,1900.3176725012718,1560.2630471086638,2276.269385305655,-2.890656153904436
2023-07-05,1856.0018955806386,1472.4765498218076,2210.64189549426,-2.332019407171171
2023-07-06,1782.795760222044,1405.3273795137038,2128.7737836120514,-3.9442920577240304
2023-07-07,1719.9648485667092,1375.135619476812,2100.8551401084287,-3.5242910633526137
2023-07-08,1676.7767091249118,1347.3006455205123,2030.5703744015166,-2.5109896564332157
2023-07-09,1606.9161510571585,1262.549508841416,1956.483971006142,-4.166360236731381
2023-07-10,1562.7186961831999,1205.229331900741,1923.721003124212,-2.75045184186381
2023-07-11,1523.2646001123123,1180.9119499415813,1853.3381012004525,-2.524708776266049
2023-07-12,1501.6203609571369,1141.9857297659983,1839.3519040168544,-1.4209113212228286
2023-07-13,1455.9645998390756,1099.8763870088667,1815.1559763933285,-3.040433008577492
2023-07-14,1425.0642636859093,1070.1059136509828,1778.2578777695408,-2.122327435473481
2023-07-15,1417.5041553752374,1066.5522473823676,1765.4136269561156,-0.5305099919576839
2023-07-16,1386.0309510874895,1036.577667141541,1744.5323415754315,-2.220325363308473
2023-07-17,1382.3343098645314,1043.1063109679822,1730.9925873994214,-0.26670697505403185
2023-07-18,1384.5688537359833,1016.4292775920214,1730.1548794809567,0.1616500332449089
2023-07-19,1404.9832590310548,1044.9044358444528,1741.642982298474,1.4744232646854094
2023-07-20,1400.7604254274781,1061.3521311081943,1755.1892738668541,-0.30056113312616484
2023-07-21,1409.9771662536682,1058.3797439758637,1764.7707993905483,0.6579812406805718
2023-07-22,1440.471748798092,1088.0615532111663,1781.7549622878596,2.162771374904482
2023-07-23,1444.1171427181894,1060.1210150987583,1802.1785240393333,0.25306944916754226
2023-07-24,1472.1473184388321,1103.7770008143857,1817.9521186217078,1.9409904426370028
2023-07-25,1502.1018119689252,1157.4275554051626,1866.9995087497518,2.0347483675654754
2023-07-26,1545.8342510000946,1203.9085236652677,1907.1533565110483,2.911416435470904
2023-07-27,1560.0561008449374,1226.2769012676304,1910.4992902176539,0.9200113036466728
2023-07-28,1582.7668287410863,1236.8141964088682,1939.1736213972147,1.455763538493815
2023-07-29,1621.7444588062772,1262.0133979141156,1998.5737988788376,2.4626261656110815
2023-07-30,1628.7314396410966,1303.6570525719756,1984.3250372114212,0.4308311828586264
2023-07-31,1655.2883064092168,1313.148791019607,2001.9764136887227,1.6305245985779093
2023-08-01,1679.1422223588152,1346.1152019031747,2013.0272888211286,1.4410731869026527
2023-08-02,1712.5559961818894,1368.4952594681988,2078.4758690691465,1.9899311313925194
