ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-20,1100.3890438293079,1044.439193057972,1161.284587867816,
2023-05-21,1092.3486787996835,1032.3761043418842,1148.9928801588733,-0.730683849926772
2023-05-22,1085.1363094480319,1027.1036656172346,1140.3465311664118,-0.6602625600808043
2023-05-23,1101.3007925729432,1045.8301189629017,1158.787839406773,1.489626969825908
2023-05-24,1110.8587600746728,1049.7177670365352,1169.255962088671,0.8678798350266748
2023-05-25,1113.3444062057267,1057.9527141904239,1173.5156132952118,0.22375897102226983
2023-05-26,1125.8925759906751,1068.2325502548358,1179.9943579392918,1.1270699089163783
2023-05-27,1138.7351620008292,1081.6607227950515,1195.8570525511257,1.1406582016808997
2023-05-28,1169.8903555908391,1107.946400987537,1222.0809715372482,2.7359472711168786
2023-05-29,1201.1570284095872,1146.4168504126653,1259.9952542727883,2.6726156574696347
2023-05-30,1254.4013667108293,1194.6775142613328,1313.8175976622547,4.4327541730111
2023-05-31,1298.540963218509,1237.7002160169793,1356.859662251825,3.5187777755231853
2023-06-01,1332.338962451546,1274.464555313548,1390.240491432278,2.6027672742234165
2023-06-02,1372.398072246039,1313.2199297952645,1428.7885609129823,3.006675547548565
2023-06-03,1408.2802180259819,1344.382635328088,1464.8612619468538,2.6145581595884204
2023-06-04,1457.6890374748389,1403.613984834397,1517.9661291702366,3.5084508620105703
2023-06-05,1501.9114638463568,1443.7175212506595,1560.6761137883573,3.0337352641496507
2023-06-06,1562.779675447664,1510.936151248286,1618.7326313244046,4.052716359553266
2023-06-07,1608.8432963367811,1551.4641454760638,1669.06182160103,2.9475441492366583
2023-06-08,1638.8883600004483,1585.2433153814277,1697.1413107703574,1.8674947232012906
2023-06-09,1669.8214728831529,1612.469978051808,1727.476267647059,1.8874447849941411
2023-06-10,1691.3912841526208,1630.3925016033693,1746.8280600627759,1.2917435558081003
2023-06-11,1721.8426790529338,1669.9566180944046,1777.1801806660615,1.8003755361414742
2023-06-12,1742.7844780732942,1685.2141211128767,1799.9175272559266,1.216243462607114
2023-06-13,1776.8066132800445,1722.7811127394086,1836.9679288862642,1.952171116669743
2023-06-14,1792.8218501738536,1735.1402944717786,1849.6090329923895,0.9013494644892317
2023-06-15,1790.2929366287829,1732.6618350657561,1845.4390823920285,-0.14105771551287116
2023-06-16,1786.992632638311,1735.2934679519979,1844.2985331281473,-0.18434435633122304
2023-06-17,1773.3153800795144,1717.5122953884888,1826.7602638501176,-0.7653782287061595
2023-06-18,1768.3944948853507,1704.9523996429866,1824.2756624696121,-0.2774963353638249
