ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-01-01,1768.5177206774956,1605.910932064263,1943.107550696624,
2022-01-02,1793.5692050845807,1629.3395793149418,1967.7335960261794,1.4165243646802939
2022-01-03,1820.7515937180417,1661.5109323006036,1986.346023427517,1.5155472426936045
2022-01-04,1797.5814285370361,1631.5380876152726,1965.496823913828,-1.2725604778239585
2022-01-05,1836.99016970345,1670.1441008417935,2002.8360193772605,2.192320222093458
2022-01-06,1848.6900982219984,1678.921694254804,2014.2131135540483,0.636907519240415
2022-01-07,1839.4080376246561,1661.4886481986232,1999.4615560616498,-0.5020885115503915
2022-01-08,1819.550539179653,1650.9479386772973,1973.8818700493337,-1.079559186369894
2022-01-09,1846.488502817295,1678.2541880620913,2005.6823383754563,1.4804735047253548
2022-01-10,1875.6684063610012,1710.785201997732,2047.9315996274615,1.5802916454223492
2022-01-11,1853.2981335467514,1694.565049140913,2027.5848552984294,-1.1926560546834941
2022-01-12,1894.978236305512,1733.2464881753506,2061.5352886755136,2.248969121821487
2022-01-13,1908.19332722622,1752.8509699175859,2083.4725414947156,0.6973742847027342
2022-01-14,1899.7796007181007,1729.8209226424656,2074.1743791365698,-0.44092631433469975
2022-01-15,1880.3370006674363,1713.9243495586727,2045.5396473618468,-1.0234134550826446
2022-01-16,1908.5377924984161,1743.6323143429722,2081.4908418199648,1.4997732757994875
2022-01-17,1938.7113461445326,1765.2569305786285,2102.635952823557,1.5809775297463302
2022-01-18,1915.7496718281202,1748.0792272980955,2084.584579570048,-1.1843781882267201
2022-01-19,1957.9261132750723,1795.3135858586816,2115.284198250805,2.201563287060626
2022-01-20,1970.5124943390115,1803.0481366302981,2133.8771952034426,0.6428424943414113
2022-01-21,1960.4803929286302,1796.4167762402883,2127.7390532159156,-0.5091112814154752
2022-01-22,1938.6599294301943,1779.0980340774179,2097.364331772419,-1.113016155486246
2022-01-23,1965.0716182112885,1800.1306853570554,2122.4714764700093,1.3623683236108963
2022-01-24,1992.9837364437478,1828.5713388985953,2162.1479023205343,1.4204122625243842
2022-01-25,1966.0363259209898,1803.7561077954795,2132.491989291259,-1.352113919948117
2022-01-26,2005.2458320379,1841.7440492444443,2173.6486572310073,1.9943429121810574
2022-01-27,2013.7463135828584,1858.9408204245888,2180.5253948878317,0.4239121911710608
2022-01-28,1998.7226164988872,1828.8592641511168,2161.9707064402437,-0.7460570868651817
2022-01-29,1971.3138171495282,1803.669942425976,2130.470716992086,-1.3713158155667649
2022-01-30,1992.966327052784,1835.091796820742,2158.2013895446075,1.0983796549737024
2022-01-31,2015.9618160315738,1853.3216253300504,2199.3058666781653,1.1538322884158125
2022-02-01,1982.7576989690808,1816.0313168351283,2149.019682698889,-1.6470608122853947
2022-02-02,2017.175844796286,1854.662903154257,2178.128758499965,1.735872509540659
2022-02-03,2020.2661315858404,1862.3992253324673,2182.813780332901,0.15319868109300305
2022-02-04,1999.470008835265,1836.6271728417141,2171.777412246805,-1.0293754087859264
2022-02-05,1966.2673342035534,1812.234235778442,2135.989549985399,-1.660573776300489
2022-02-06,1983.5497568702488,1810.0395481936744,2149.0846601943513,0.8789457245240495
2022-02-07,2002.6185363617983,1839.4083555809054,2173.326091934861,0.9613461636393428
2022-02-08,1964.741192209214,1812.8507694760376,2130.82704132092,-1.8913908697458126
2022-02-09,1996.5243090168854,1827.8745610589428,2159.530419944429,1.6176744771118523
2022-02-10,1996.8998129781448,1833.8166197587836,2159.2903647287676,0.018807883258098457
2022-02-11,1973.5196411069212,1807.9265870260465,2131.4320258230564,-1.1708234794390981
2022-02-12,1938.1470146698157,1776.1954682941307,2112.889375542961,-1.7923625232969753
2022-02-13,1955.0514440923776,1800.5734603927242,2113.9058020790417,0.8721954162719481
2022-02-14,1974.4780488380968,1811.9765061693731,2146.0284750347078,0.993662074950552
2022-02-15,1936.422198104491,1776.9235994734674,2111.9652912107817,-1.9273878864341065
2022-02-16,1970.1884129052164,1812.5516331674328,2145.6678019724654,1.7437423942866515
2022-02-17,1972.5014849531403,1819.4343401848507,2140.3268674582755,0.11740359616230212
2022-02-18,1951.1344361074873,1776.3399086326747,2101.392479962048,-1.0832462742688675
2022-02-19,1918.0464162525093,1750.2977832785339,2080.328440969105,-1.6958349585069366
2022-02-20,1938.8014600464148,1779.0934494563446,2118.3599961349687,1.082092884616248
2022-02-21,1962.5113283007515,1802.2996508027115,2121.814920410831,1.2229136785243178
2022-02-22,1927.8299901208727,1767.014975506253,2087.627622456566,-1.7671917445647445
2022-02-23,1966.7002552080314,1792.8858377835047,2128.94455743102,2.016270381016416
2022-02-24,1973.5911067767395,1816.6104551499636,2136.451315711717,0.35037629910610324
2022-02-25,1956.3600240935614,1778.2145835472322,2111.558261251844,-0.8730827081664283
2022-02-26,1927.1382508288991,1767.9590524990272,2085.9581016839406,-1.493680759409377
2022-02-27,1952.7737046670222,1790.43519481371,2110.1144880286074,1.3302342905132436
2022-02-28,1981.2473842701854,1813.2898746766225,2138.7743909830933,1.4581146568653836
2022-03-01,1949.8873831636135,1788.3223325917863,2113.605390892259,-1.5828412623052457
2022-03-02,1993.3025980729053,1832.5029609664068,2147.0382577859077,2.226549865605687
2022-03-03,2003.745297735531,1840.555658423577,2163.928495051013,0.5238893318416205
2022-03-04,1989.206535854476,1820.162396529228,2152.2651751329936,-0.7255793387256126
2022-03-05,1962.0472603994579,1792.8088757884389,2133.0462257048885,-1.3653321043082034
2022-03-06,1990.463634596613,1819.6574080177645,2138.684386197097,1.448302228528875
2022-03-07,2021.3751068304277,1871.926619333002,2186.9662866484546,1.5529784968957294
2022-03-08,1990.8559476948008,1816.9201541843943,2155.041388255769,-1.5098216571728718
2022-03-09,2036.2539779088647,1875.2489516802734,2203.374101702067,2.2803272264188656
2022-03-10,2047.6763279152067,1870.0145451066805,2201.3960671338327,0.5609491807142986
2022-03-11,2033.3159661261236,1873.8789814630861,2185.822261357643,-0.7013003761050296
2022-03-12,2005.8268004178208,1844.116615447407,2167.3722909392773,-1.3519377296129398
2022-03-13,2034.8097405568487,1877.8094083067933,2201.4684658882966,1.4449373262432674
2022-03-14,2066.170986924475,1904.9872160430007,2245.9446272952364,1.5412372833955468
2022-03-15,2034.7699126355737,1875.45393045443,2192.5144950967947,-1.5197713300408977
2022-03-16,2080.721931151284,1923.599193282605,2252.0641515585885,2.258339787233732
2022-03-17,2092.0068882664436,1917.605608115655,2253.9288136327273,0.5423577723773665
2022-03-18,2077.0264823981,1905.1840305985845,2242.253759212055,-0.7160782286313228
2022-03-19,2048.7234738155585,1880.0963827014812,2206.316650280275,-1.3626696059196863
2022-03-20,2078.088936394165,1907.7377846719316,2241.516020403753,1.433354132654907
2022-03-21,2109.991529031226,1950.35405283896,2264.602084542038,1.5351889940002916
2022-03-22,2078.0427769047374,1907.5802469901864,2236.1162237385643,-1.5141649474373686
2022-03-23,2125.0853886302557,1961.324092331659,2288.7110252504776,2.2637941936685557
2022-03-24,2136.9258042203655,1970.89328267525,2306.741936906107,0.557173638925712
2022-03-25,2122.124196334786,1959.5295630633939,2303.815620836734,-0.6926589522362803
2022-03-26,2092.3850820538796,1930.324915716647,2263.9214951313993,-1.4013842513209251
2022-03-27,2121.476062983789,1968.5087054949688,2288.3757245293655,1.39032633999443
2022-03-28,2153.171290281377,1987.7953009628623,2323.698855122446,1.4940176724412169
2022-03-29,2119.969830787012,1949.3467516353069,2287.8542811431003,-1.5419794813456789
