ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,8166.38316072423,7355.893833007216,8910.46119312069,
2023-05-20,7953.533703662346,7220.66377231184,8732.913919750568,-2.6064103639610203
2023-05-21,7909.684321603153,7138.1278458201605,8648.663562596847,-0.5513194976341396
2023-05-22,7967.4089608490385,7176.255395449241,8770.462125912882,0.7297970045179403
2023-05-23,7963.543635122847,7173.024969391114,8749.1769827587,-0.04851421265288369
2023-05-24,8048.521679960533,7238.447996042782,8810.359785707711,1.0670883306634238
2023-05-25,7871.656547357019,7004.10868785763,8639.847488745572,-2.197485943833366
2023-05-26,7853.354897984866,7178.097997027588,8650.986383950798,-0.2325006085065806
2023-05-27,7682.1917863037115,6938.576940063692,8430.153467296082,-2.1794903439939284
2023-05-28,7684.567651811386,6884.6574603787785,8437.368647651867,0.030926922599228135
2023-05-29,7792.437509465127,7012.70496345881,8564.372710036534,1.4037205805366826
2023-05-30,7842.567331032438,7080.370690476691,8684.432535935419,0.6433137449793014
2023-05-31,7983.021655086596,7172.167485995688,8763.45121193601,1.7909227696189634
2023-06-01,7864.212621581964,7084.921682904609,8617.092490603456,-1.4882714670945374
2023-06-02,7902.18985106917,7147.236570905277,8607.0538161459,0.4829120385553054
2023-06-03,7786.340884522463,7062.1048333337685,8579.591773622853,-1.4660362346398448
2023-06-04,7839.4267817145355,7107.153634450057,8638.583869368707,0.6817823414024371
2023-06-05,7992.630208321545,7148.089665673099,8777.861276716365,1.9542682248701704
2023-06-06,8082.739146489236,7307.682568141147,8852.514983037283,1.1274003152788703
2023-06-07,8255.785476307854,7526.545832852284,9052.591176382242,2.140936713190622
2023-06-08,8163.852196548307,7430.680612218789,9029.69694875754,-1.1135618775872214
2023-06-09,8219.42556013628,7428.600393318272,9029.915723857266,0.6807247638739744
2023-06-10,8113.700133551577,7321.579836240703,8877.310826607814,-1.286287293572741
2023-06-11,8166.966805351747,7363.656401908689,8990.813208909189,0.6565028399299955
2023-06-12,8310.948709329066,7513.176370046221,9085.613280628315,1.7629789297413323
2023-06-13,8383.877174797584,7635.088721363803,9109.191389153273,0.8774986829921838
2023-06-14,8531.243110106572,7707.8079363613815,9318.768212655163,1.7577301317340144
2023-06-15,8408.322195645596,7591.934790374819,9187.391704107355,-1.4408323954026914
2023-06-16,8425.548115473264,7628.2975599330775,9218.741702844098,0.20486750420420918
2023-06-17,8277.38125289843,7521.250073609513,9035.608945072241,-1.7585427148974375
2023-06-18,8283.0094271495,7504.073123298485,9106.913497916481,0.0679946238926421
2023-06-19,8375.934361855436,7647.078851938185,9087.069593948381,1.1218740667051863
2023-06-20,8396.906003125227,7623.526315619778,9181.791006361595,0.25037972319001955
2023-06-21,8491.757187122073,7688.112206178608,9238.157371014235,1.1295968296125336
2023-06-22,8319.622461170435,7535.096453922084,9091.000193493168,-2.0270801691396056
2023-06-23,8289.313914895652,7500.656637153825,9096.401411922301,-0.36430194298165963
2023-06-24,8098.741384682623,7298.483992174079,8852.618471187325,-2.299014516395337
2023-06-25,8065.9205035442665,7310.712478813253,8781.577879733915,-0.40525903445233213
2023-06-26,8125.8111730594665,7304.574137102481,8886.640331604342,0.7425149986152624
2023-06-27,8121.118553647325,7335.8006506889205,8885.546114325723,-0.057749550318120235
2023-06-28,8197.225952169681,7411.672243155531,8975.996746776835,0.9371541373223158
2023-06-29,8016.128441149338,7221.971295352126,8774.20183841845,-2.2092536191760104
2023-06-30,7983.838128237062,7196.394751392966,8786.065490896011,-0.4028168105006835
2023-07-01,7800.387652182194,6973.069505035089,8614.197353068172,-2.2977729897359023
2023-07-02,7781.1814150091695,7002.991703742275,8543.129939100676,-0.2462215729451822
2023-07-03,7861.125042339061,7100.8686893591375,8615.585187222548,1.0273970373661845
2023-07-04,7883.334090763669,7088.010796612056,8638.490998866853,0.2825174298207056
2023-07-05,7991.207148092027,7237.750050631075,8776.956434862728,1.3683684604302693
2023-07-06,7848.116052851918,7026.87351372144,8677.438670075742,-1.7906067580074403
2023-07-07,7855.881080911929,7064.360024799707,8669.079203024816,0.09894130015049019
2023-07-08,7715.395791852785,6998.0759801694285,8512.499592022588,-1.7882817676618368
2023-07-09,7738.356052060787,6970.764233167266,8567.539317823836,0.2975901797837466
2023-07-10,7858.710706079016,7125.954872922231,8663.65191599639,1.5553000302457987
2023-07-11,7919.303020004238,7172.81151424829,8663.778438444431,0.7710210515619487
2023-07-12,8061.103138459644,7287.80037691552,8848.333472792703,1.7905631101274633
2023-07-13,7948.667656201902,7180.639888512741,8722.75096398591,-1.3947902703453807
2023-07-14,7979.690742914016,7203.318800927504,8768.802083561171,0.3902929151643253
2023-07-15,7856.249471621362,7086.610367809208,8626.868986959798,-1.5469430491685365
2023-07-16,7886.902904635735,7094.730433176674,8650.702028939108,0.39017896675888064
2023-07-17,8005.449600889135,7230.782022256911,8758.484317801867,1.5030829932459522
2023-07-18,8055.4811703117675,7194.267550469711,8792.613108043508,0.6249688889063298
2023-07-19,8176.747767014236,7344.691515600048,8961.299953230344,1.505392342662204
2023-07-20,8036.355715788335,7286.583743314488,8807.55096604578,-1.7169668825086637
2023-07-21,8029.359143607129,7289.658548522524,8851.771032667637,-0.0870615043515377
2023-07-22,7860.587177800279,7105.50188060262,8673.923306048744,-2.101935693600454
2023-07-23,7837.072338327949,7063.302994777899,8669.178864330179,-0.29914863788725876
2023-07-24,7894.073069771391,7144.353954908368,8685.856840553972,0.7273217469829119
2023-07-25,7877.497653016528,7073.228195349179,8661.737812546204,-0.20997293296327602
2023-07-26,7927.362148998728,7068.181863956128,8700.399259428455,0.6329991855104522
2023-07-27,7714.687730517277,6930.254994336049,8477.370557868544,-2.682789236622851
2023-07-28,7633.097714462442,6881.867775162705,8407.827699872707,-1.0575932416821754
