ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-02,1744.389925691788,1489.773643341657,1979.0176131859503,
2023-01-03,1757.607871918593,1511.325207259462,1990.333996319929,0.7577403441815456
2023-01-04,1692.6366474808144,1454.266041322858,1940.7187697265285,-3.6965710882289393
2023-01-05,1776.7036271415234,1532.513613096387,2015.2181882581253,4.966628826442321
2023-01-06,1715.432690387138,1483.0990848980027,1942.8859420964752,-3.448573854321557
2023-01-07,1678.7795063247113,1431.7866276075245,1927.80762210997,-2.136672821255081
2023-01-08,1773.4100678223012,1536.0948400897057,2026.7630592677342,5.636866612981306
2023-01-09,1672.1560115301513,1440.035053578168,1929.4847512651902,-5.709568143846566
2023-01-10,1689.019033927463,1442.4255028415678,1927.6795405357855,1.0084598734229733
2023-01-11,1628.3348320264647,1380.825696784401,1877.9937856183883,-3.5928666688787803
2023-01-12,1714.2127938562603,1465.113455691866,1945.616821409124,5.27397437804118
2023-01-13,1656.2282608927176,1414.4645675910867,1894.2649999497444,-3.3825749738515154
2023-01-14,1622.0201013021847,1371.050722431586,1849.1433493743018,-2.0654254246389003
2023-01-15,1716.7967460674022,1476.3973783562524,1948.70536293807,5.843123934723704
2023-01-16,1617.8577596902323,1388.6159871823625,1855.192775309167,-5.7629994117711085
2023-01-17,1634.9517569323273,1408.9655129006712,1885.3644108268354,1.0565822081520793
2023-01-18,1575.125389561522,1337.1978361091742,1822.0687026254225,-3.6592130084044716
2023-01-19,1659.4673817187627,1404.2906728042685,1893.6675510821076,5.3546208267723605
2023-01-20,1601.5971998493685,1351.4043241339841,1823.6939460524288,-3.487274441601629
2023-01-21,1566.9224966515762,1336.0142635580655,1808.8222206967107,-2.1650077310982674
2023-01-22,1659.270428395202,1428.4397422086397,1906.1719783760152,5.893586437170195
2023-01-23,1560.4735142524044,1322.766498959006,1808.7771462213057,-5.9542382273606425
2023-01-24,1576.0794052992817,1332.9762631973178,1810.6421608442724,1.0000740739488867
2023-01-25,1515.8836286723897,1280.0410228339604,1749.896132798555,-3.819336540055951
2023-01-26,1597.977075213041,1366.703612580631,1849.381318669226,5.415550705072825
2023-01-27,1540.0306054033158,1287.7153386088928,1766.6619440527757,-3.6262391187307785
2023-01-28,1505.2123268885398,1261.7229407569846,1734.9943087482986,-2.2608822443277
2023-01-29,1595.9445911878615,1355.3713314364632,1833.428614034117,6.027871462285761
2023-01-30,1498.5549638206849,1253.1535577274246,1743.2547768902195,-6.102318833932041
2023-01-31,1514.339068273558,1276.7318705710486,1752.5064738389024,1.0532883233478785
2023-02-01,1455.7786760128668,1228.8118548561733,1701.458878488795,-3.8670594642621126
2023-02-02,1537.8945555058915,1289.638324258331,1790.771275215114,5.640684318712941
2023-02-03,1482.329188717373,1240.492412177316,1716.4662125807229,-3.6130804020071627
2023-02-04,1449.9262619402855,1203.8122106467179,1695.221370229102,-2.185946753509249
2023-02-05,1541.6158573567095,1310.842395094781,1770.4501034847544,6.323741960072193
2023-02-06,1448.1331140484801,1218.3679835684825,1687.6885777408424,-6.063945363698908
2023-02-07,1466.4367189441705,1220.1637631556955,1693.1403629716617,1.2639449176408801
2023-02-08,1411.6148318574162,1150.1436291192576,1642.8126436148698,-3.738442060167846
2023-02-09,1495.5456330430345,1248.2818393390523,1717.7985558514395,5.945729620535456
2023-02-10,1443.7802685942456,1189.1273585370757,1661.2441442354686,-3.461302905445973
2023-02-11,1414.7863932571263,1169.9953353825983,1670.706122062224,-2.008191687323002
2023-02-12,1507.963064830048,1281.0809095468367,1760.046801074454,6.585917988538892
2023-02-13,1418.4282308090078,1177.3577900770424,1644.3361151612964,-5.937468636284615
2023-02-14,1438.7935965268293,1219.6120085016291,1688.3982583673817,1.4357699089368792
2023-02-15,1386.7586899449361,1136.2305850052603,1632.895771819465,-3.616565065865085
2023-02-16,1471.0789805391937,1232.4188095723039,1704.7404755111138,6.080386674743377
2023-02-17,1421.2484976493656,1191.742200042625,1666.4509030951542,-3.3873424574093036
2023-02-18,1393.406459370903,1154.6858061470066,1618.7544539280245,-1.9589845353934487
2023-02-19,1485.4805209605413,1241.4581694621968,1720.0709413157415,6.607839440561247
2023-02-20,1397.0413957191954,1145.9879477920429,1635.3655906869149,-5.953570174327116
2023-02-21,1416.432115488315,1192.7534972079955,1647.9341298468735,1.3879846244024385
2023-02-22,1364.048014465332,1121.7782665603174,1596.2704996628377,-3.6983135619544805
2023-02-23,1445.6100269316896,1201.4888980848732,1704.9263959288285,5.979409199780084
2023-02-24,1394.6444831365588,1150.9759433541326,1646.4879975896783,-3.5255388967732393
2023-02-25,1365.0502974735227,1118.5964261037343,1587.5247857641336,-2.121987791216773
2023-02-26,1453.3680848962952,1207.3661498852528,1681.5985371599133,6.46992917303002
2023-02-27,1363.6995415288397,1141.1460040483253,1589.4808891245043,-6.169706373719752
2023-02-28,1380.188901736252,1148.985620615859,1626.7642764778238,1.2091637274385336
2023-03-01,1325.9868856485377,1085.9618900492428,1555.8185311342852,-3.9271447567451934
2023-03-02,1403.8275154854218,1170.4813525545703,1638.8058264429517,5.870392134294167
2023-03-03,1351.3039061767831,1118.1572982482544,1592.8458083863009,-3.7414574603545137
2023-03-04,1320.0946547631822,1077.1082919062792,1555.6456270787544,-2.30956569213957
2023-03-05,1405.358740177763,1167.9653619182,1649.8029144011114,6.458937251728858
2023-03-06,1315.7192409997733,1067.2712893399973,1522.062588367798,-6.378406923107127
2023-03-07,1331.097568005676,1097.8553818071534,1588.9760675506643,1.1688152401128749
2023-03-08,1277.3617343649971,1029.757943957626,1524.4133998658567,-4.036956789064606
2023-03-09,1354.2081257531088,1117.391246570012,1585.5031361384895,6.016024225613248
2023-03-10,1303.233948627579,1061.396560177679,1550.119675505494,-3.764131683760341
2023-03-11,1273.8259451492895,1042.1468035886876,1525.2428103995362,-2.2565406241341845
2023-03-12,1359.6818836099012,1127.6757665038117,1603.4284265404033,6.740005476223021
2023-03-13,1273.8609877510698,1033.5958244629157,1535.1340786136184,-6.311836385653702
2023-03-14,1291.9736475747989,1051.4879485275644,1534.453691282548,1.4218709888985437
2023-03-15,1242.5159949674214,1000.9712695334628,1469.659078731323,-3.8280697675386666
2023-03-16,1322.0592313070692,1078.1395731339442,1550.0768726829942,6.401787716361218
2023-03-17,1276.121065827166,1028.5683959745522,1528.282675384407,-3.4747433694393592
2023-03-18,1251.7185628147959,1015.9136957745659,1507.4997106731603,-1.912240434378587
2023-03-19,1341.0185808337192,1084.0863460622145,1563.781367172929,7.13419299447875
2023-03-20,1261.4564974365212,1032.1212109579603,1507.1909257189393,-5.932959060696518
2023-03-21,1284.282818289689,1038.1294722898576,1495.3971400766472,1.8095210496401837
2023-03-22,1240.5851440390727,1007.0682791190964,1498.0530989083852,-3.4024962125405955
2023-03-23,1323.7857801244713,1073.1041983107616,1561.9738893735923,6.706563953725553
2023-03-24,1283.3125128703205,1043.8651851099482,1527.3228732604496,-3.0573879748387434
2023-03-25,1263.8155548542252,1019.1193105428457,1494.0317388365265,-1.5192681299808553
2023-03-26,1355.9465237126556,1112.7143837569047,1587.996660892509,7.289906229161525
2023-03-27,1281.5446956146595,1038.966721497344,1539.1774162857148,-5.487076871901985
2023-03-28,1307.5394167320078,1070.3347840767099,1543.0143292708544,2.028389739842873
2023-03-29,1267.6580736258759,1030.9546325416625,1523.088916842546,-3.0501063750574486
2023-03-30,1352.2303516201885,1112.9688348053899,1568.4819208538174,6.6715370456649215
2023-03-31,1314.6565217342616,1045.1985302176085,1553.8095410214585,-2.778656006419866
2023-04-01,1297.2865219217024,1055.420677387968,1537.099105975235,-1.3212576460386094
2023-04-02,1391.645460003647,1153.968030738062,1636.0772252848508,7.273561891490887
2023-04-03,1321.4942769120562,1087.5236140962202,1552.7615024417883,-5.040880389995806
2023-04-04,1350.001658690702,1103.7085648854322,1577.122096261258,2.1572081148364175
2023-04-05,1312.9958518338158,1085.3996773644906,1561.7173219178198,-2.741167510325604
2023-04-06,1399.0180306745276,1173.347235344698,1644.9933096503896,6.551595629229712
2023-04-07,1363.657827769851,1122.2120643005878,1599.4401418032924,-2.5275015853532534
2023-04-08,1348.0494006829254,1114.2910806296074,1601.1236226405065,-1.1445999699537523
2023-04-09,1441.2774423071512,1195.3977373181708,1669.4891229254943,6.91577338167253
2023-04-10,1370.5858415209163,1130.2348324082895,1611.4916494189254,-4.904787843836234
2023-04-11,1397.9732820100899,1175.676393387139,1644.4238890288934,1.998228761708365
2023-04-12,1360.0565449811234,1120.039152842413,1599.387694037599,-2.7122647848067283
2023-04-13,1444.539692338151,1197.5634084294384,1678.0601882414344,6.211737862575428
2023-04-14,1408.1611347069966,1175.3949077321738,1650.168183849678,-2.518349466207581
2023-04-15,1391.4242066824133,1162.240035504116,1628.9586251827518,-1.1885662522610252
2023-04-16,1483.01459499676,1255.404353031619,1716.3281245920014,6.582492087925251
2023-04-17,1411.4389841943025,1166.4345682792436,1652.6331661804359,-4.826359163553196
2023-04-18,1437.4868686102711,1213.043433709947,1698.1779105372073,1.8454842687257722
2023-04-19,1398.5218603532976,1167.3567300609077,1628.381495235951,-2.7106340313664212
2023-04-20,1481.3684396221693,1255.8035975652535,1728.590770731499,5.923867307154063
2023-04-21,1443.8723222684132,1199.2599245943704,1667.5966656720198,-2.5311810587324013
2023-04-22,1425.8672566489233,1179.766843677619,1671.526580561237,-1.2469984597532013
2023-04-23,1515.6054762025738,1267.3431382571046,1770.1497040864544,6.293588630722424
2023-04-24,1442.827775712809,1212.9019470894111,1684.3259566478193,-4.801889517588243
2023-04-25,1467.0927716580493,1217.7931133158488,1692.3364544717545,1.6817666220247718
2023-04-26,1426.4971976215525,1177.6677535857295,1669.5565596421327,-2.7670761400192423
2023-04-27,1506.9809161843668,1241.0274053444857,1731.541037484285,5.642052343110637
2023-04-28,1467.5009672286687,1212.7729490601546,1697.7494497458765,-2.61980417480403
2023-04-29,1447.2346388625367,1211.4794720760945,1706.719906106816,-1.3810095406209033
2023-04-30,1534.0226631920796,1262.8917546800421,1763.3431658545505,5.9968177929844435
2023-05-01,1458.8701141183058,1237.2855891105937,1689.5466036534476,-4.8990507687410645
2023-05-02,1480.1421966259613,1235.7983396299935,1715.9354386579735,1.4581203838363477
2023-05-03,1436.7123216744287,1197.7328732525127,1684.0690655220524,-2.934169098788797
2023-05-04,1513.6839295125558,1264.621716001704,1740.0633894875698,5.35748226537236
2023-05-05,1471.1765596814832,1233.9001804698948,1714.2894624279475,-2.8082064559383224
2023-05-06,1447.7633880314809,1191.951109758972,1693.0311723485822,-1.591458992187278
2023-05-07,1530.9252612614746,1295.0991010356095,1768.163057264824,5.744161920206348
2023-05-08,1452.980476995111,1221.3355387694419,1721.7243907574373,-5.091351370225439
2023-05-09,1471.1451951648316,1209.5708866674368,1715.7416919277587,1.2501694590753676
2023-05-10,1425.1074784607695,1190.3394711686867,1640.9393597748399,-3.1293795374768507
2023-05-11,1499.1642616810227,1252.667219320634,1744.8304082496331,5.196575299726902
2023-05-12,1454.6179909551631,1210.2941082035536,1690.968155447103,-2.971406927477682
2023-05-13,1429.4474397033075,1173.7497682263631,1684.0255571895227,-1.7303891061685284
2023-05-14,1510.7716972996611,1282.9668947514433,1753.8652162465162,5.689209364230496
2023-05-15,1432.2082903730495,1181.8520517781146,1677.7856354742091,-5.2002170193574
2023-05-16,1449.798043946513,1212.8899410170843,1669.478420134856,1.2281561063217872
2023-05-17,1404.005292004739,1162.357362761463,1634.391873903175,-3.1585607480281164
2023-05-18,1478.270588907784,1242.6732871434187,1710.9115333923367,5.289531123989133
2023-05-19,1435.0188860032888,1193.4600171295215,1679.8083727889084,-2.9258312536983966
2023-05-20,1411.5649515958432,1171.0009904289284,1642.6411024866925,-1.634399005909093
2023-05-21,1494.5889631952102,1242.7993932716174,1722.8213964307292,5.881699705387566
2023-05-22,1418.9249019621873,1179.6933010806372,1666.7085326117362,-5.062533117551215
2023-05-23,1439.3520267829606,1194.0963301234583,1678.610531053339,1.439619869418407
2023-05-24,1397.0235902817378,1164.6192309554808,1645.0562959102388,-2.9407980614602924
2023-05-25,1474.4377344412376,1236.0570058733551,1717.3670616277052,5.54136270124741
2023-05-26,1435.0596838203019,1196.5062697734581,1679.0452499052906,-2.6707164162384056
2023-05-27,1415.4642137274589,1192.7117498824823,1658.1256174630605,-1.3654811931359867
2023-05-28,1501.825182823544,1270.8430643703125,1742.4937610784461,6.101247086188333
2023-05-29,1430.1363595045682,1194.6178511428716,1691.2564498695763,-4.773446612753929
2023-05-30,1453.871423125353,1216.5705409839195,1689.0052832551576,1.6596364020146304
2023-05-31,1414.842794428471,1177.5473669990897,1658.5070577413646,-2.684462193567505
2023-06-01,1494.5919665939446,1263.5373571195753,1733.9835332617909,5.636610122306096
2023-06-02,1457.626563407072,1200.3039538886037,1682.7717871622085,-2.473277256475148
2023-06-03,1439.800272038349,1215.1010573152244,1673.6781213052313,-1.2229669667281229
2023-06-04,1526.8162763459536,1299.888817556128,1765.4463453149806,6.043616326340495
2023-06-05,1455.8800128053322,1208.2550013258099,1671.780301344183,-4.646024845267527
2023-06-06,1479.2267401621104,1237.5209586661376,1708.8885963142384,1.6036161738213206
2023-06-07,1439.4090846061083,1187.4651836371208,1678.0232346421476,-2.6917885186173995
2023-06-08,1517.1049993766567,1259.1058412624095,1741.1224517810406,5.397764652278103
2023-06-09,1477.9675163846316,1241.6953476070248,1714.2147807001172,-2.579747809683952
2023-06-10,1457.239658957642,1211.8699977046078,1694.9093996851775,-1.4024569009265964
2023-06-11,1540.2690440205233,1309.5018565757941,1778.4568266859496,5.6977165391087325
2023-06-12,1465.5896590420596,1220.5608498319968,1695.8660042775516,-4.848463667329838
2023-06-13,1484.3139927811203,1255.2092750458303,1732.6238391201246,1.2775972881317488
2023-06-14,1439.8462681860758,1200.2224430800459,1675.9915470601018,-2.995843521742092
2023-06-15,1512.1050687839333,1279.3931006357245,1771.5656653478075,5.018508030644786
2023-06-16,1467.9829660416951,1209.3923635381002,1695.2850929828994,-2.9179257217702537
2023-06-17,1442.193820918036,1206.4516230936554,1678.251430667832,-1.7567741397706893
2023-06-18,1519.7962602529844,1294.5343238426267,1754.814714458649,5.380860617302474
2023-06-19,1440.7025441811716,1204.6318594632046,1677.816419252573,-5.204231523681136
2023-06-20,1454.9337478200966,1210.5660323816228,1698.5844890483281,0.9877961065872576
2023-06-21,1406.7576377487696,1150.9532782720062,1621.7599813012594,-3.3112236308703746
2023-06-22,1475.3254202891321,1240.509484869861,1739.4236182883174,4.874171691016471
2023-06-23,1428.7412188010323,1201.086508644445,1676.3808080149008,-3.1575543163195996
2023-06-24,1401.1422631037167,1143.8752403562,1644.9615345544335,-1.931697310481184
2023-06-25,1477.232255447208,1240.7380022861823,1707.9933000769122,5.430568640113798
2023-06-26,1398.218837321214,1164.3775595400818,1644.086791127277,-5.348747147554933
2023-06-27,1412.9337881375097,1177.2062991570683,1658.1832607587644,1.0524068495949779
2023-06-28,1366.3979192792906,1142.4185754152866,1603.2761759135485,-3.2935633112406104
2023-06-29,1436.8746655338894,1194.271424188109,1676.860127832513,5.157849354145094
2023-06-30,1393.5524178463552,1165.47426342705,1642.2189128107213,-3.0150331637615158
2023-07-01,1369.8607739594083,1140.4017151979692,1610.4793064593885,-1.7000898985601642
2023-07-02,1450.017128769968,1213.375746440148,1696.268021271687,5.851423468304584
2023-07-03,1376.3960613827353,1153.5210807336027,1614.8426943036336,-5.077255014889682
2023-07-04,1396.5178371321779,1153.871805508108,1635.2299701051954,1.4619175623932001
2023-07-05,1356.043425045031,1110.5827575927283,1578.5731662868752,-2.8982381041593563
2023-07-06,1432.2478358732963,1186.4520197368447,1668.012738363563,5.619614344262969
2023-07-07,1395.317845520116,1162.1597993082246,1636.2545734340104,-2.5784636868145583
2023-07-08,1377.9065694883893,1146.2258825884826,1624.6811649836593,-1.2478358309275683
2023-07-09,1463.6949633041922,1227.267148574265,1686.0730637647482,6.225994977849325
2023-07-10,1396.1943984162417,1146.0236449134268,1624.4390788637288,-4.611655200040632
2023-07-11,1421.6042182112058,1180.4678954479034,1660.1491870773416,1.8199342314929368
2023-07-12,1386.2370470670992,1132.3976673592545,1625.5761418135376,-2.487835270256078
2023-07-13,1466.411521514261,1221.0005827749233,1696.8752431575342,5.783604948142829
2023-07-14,1433.3645007524353,1178.6362907186015,1681.671021153873,-2.2535980028103086
2023-07-15,1419.0425209137627,1178.1235164579518,1662.9114987401788,-0.999186168706867
2023-07-16,1506.6763238380995,1265.155906968378,1746.3554420224034,6.175558634275946
2023-07-17,1441.014282844773,1196.2633712116374,1692.6628368469237,-4.358072132311685
2023-07-18,1467.0463158687637,1227.4428532373033,1713.0982565642728,1.8065076338174446
2023-07-19,1431.856496900087,1184.6233463548967,1677.289982042333,-2.39868493503137
2023-07-20,1510.9319796673963,1277.9054377660677,1764.8277149346152,5.522584346860504
2023-07-21,1476.6863699197415,1233.2075200493957,1716.2447975182417,-2.2665222662897944
2023-07-22,1460.484699544765,1232.0418346385902,1705.6305112859231,-1.0971639411730516
2023-07-23,1545.2276800767954,1276.8648314180948,1775.8763370056063,5.802387423739863
2023-07-24,1477.0128204584798,1229.67658509065,1718.3165072232812,-4.414550716236554
2023-07-25,1499.7217705044002,1260.5150127311804,1715.725543859935,1.5374917354387785
2023-07-26,1461.2976179596574,1218.781620510427,1684.7144607204073,-2.5620854014688055
2023-07-27,1536.467768358174,1291.6813889512948,1767.5040746670616,5.144068496017473
2023-07-28,1498.8766830331092,1268.0674999325784,1751.2925755503513,-2.4465912073921015
2023-07-29,1479.3430651214348,1243.1926573501128,1720.3101034653496,-1.303217144731772
2023-07-30,1560.453160376677,1303.744277334132,1801.439888448224,5.482845539184256
2023-07-31,1489.6489895386562,1244.3562386096803,1715.513377338141,-4.537410839100698
2023-08-01,1509.679788960242,1268.041881734679,1737.1262027577804,1.3446657274469143
2023-08-02,1469.3046561572178,1244.2859815570075,1717.469548274539,-2.6744169921511407
2023-08-03,1542.4308529698253,1309.0366843946726,1766.2517346674156,4.976925412042177
2023-08-04,1503.857548653906,1253.4330607352806,1731.3232717307,-2.5008125480406207
2023-08-05,1483.7676967084506,1228.3946860478318,1730.1992843072214,-1.3358879611594654
2023-08-06,1564.3326759267543,1338.042458511936,1833.6521831287644,5.42975692199168
2023-08-07,1494.231006086388,1265.2317330686703,1741.5425593391528,-4.481250754340726
2023-08-08,1514.9667218386116,1286.0981035886102,1731.9330419207972,1.3877182087482787
2023-08-09,1476.0004395108215,1235.5983600690683,1690.3684018332735,-2.5720883347522983
2023-08-10,1550.3065725336971,1328.895309211991,1797.0827731505292,5.034289356140187
2023-08-11,1513.7311100582886,1292.9392233427159,1754.979792425281,-2.359240625267589
