ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-20,1651.746400405813,1118.2075307176806,2245.8582908179546,
2023-05-21,1644.3134180399982,1055.2506336488152,2211.0117963880457,-0.4500074808087118
2023-05-22,1636.8038552000528,1089.4684902049078,2178.0289814971134,-0.4566989940942401
2023-05-23,1597.8647037962326,1069.5484929717713,2146.0095564083304,-2.3789748099695807
2023-05-24,1509.9111256971566,935.5690530757415,2018.4643363499363,-5.504444643536743
2023-05-25,1554.634740754196,1010.4620392285594,2099.8535888351644,2.962003146800418
2023-05-26,1558.621893854117,1033.3073293060013,2096.871411940659,0.2564688023108719
2023-05-27,1554.3487758531116,975.558398957309,2069.6047105728776,-0.2741600139106737
2023-05-28,1583.9663207301553,1067.774022336224,2113.9994963674944,1.9054632613447975
2023-05-29,1613.8264863284862,1090.3368495412876,2159.8517414165417,1.8851515469449076
2023-05-30,1612.6100999244734,1058.6180750142235,2145.7306713212765,-0.07537281202889545
2023-05-31,1562.509543235246,1003.4783702514311,2119.7934204432513,-3.106799138339389
2023-06-01,1640.6272205582911,1081.3073292994586,2145.441322194469,4.999500813370972
2023-06-02,1676.891482340825,1100.4031250513403,2246.4174437078955,2.2103901074001175
2023-06-03,1702.6469234184801,1180.8992887799836,2271.3781584553203,1.5359038643157907
2023-06-04,1758.7755263750848,1203.4678568229492,2283.539953532607,3.2965497534810595
2023-06-05,1812.148080167981,1278.6647427079238,2347.128451024698,3.0346427382293317
2023-06-06,1832.018414389323,1274.6875548270114,2396.42708475378,1.0965072026288158
2023-06-07,1800.9517359929396,1266.557589287005,2385.013775914607,-1.6957623434554314
2023-06-08,1892.0937429115163,1343.4254314620166,2464.4388082944074,5.060768986589537
2023-06-09,1939.3640023947569,1345.903271980844,2468.3704816785807,2.4983043076133304
2023-06-10,1973.62117040791,1449.9856839784513,2452.3139081874383,1.7664124924898994
2023-06-11,2035.1006775452565,1494.1729777765913,2581.8324644189547,3.115061191030888
2023-06-12,2091.7727174679653,1566.7488590612775,2658.073386393616,2.784729057781399
2023-06-13,2113.985979530735,1570.5200446865936,2624.9888515291473,1.061934782745344
2023-06-14,2085.1269101370235,1550.1351079963474,2587.266289634942,-1.3651495172223416
2023-06-15,2174.747322901884,1674.370014780648,2733.4929046753427,4.298079523561049
2023-06-16,2221.025992832845,1683.9523339158043,2732.8181818758453,2.128002156554376
2023-06-17,2254.50270974662,1695.1591390264714,2807.4208444661544,1.5072636259910066
2023-06-18,2314.829712977255,1768.222725275049,2863.9030543429976,2.67584523051716
2023-06-19,2371.036790831744,1861.6826001530007,2903.666032592395,2.428130135853368
2023-06-20,2394.428326892624,1898.0049596097929,2909.017340221575,0.9865530619908469
2023-06-21,2368.9804153540026,1806.783046606247,2918.1973906237904,-1.0627969629663836
2023-06-22,2460.3367573503974,1916.9331645326424,3013.3809046090873,3.8563569966340694
2023-06-23,2510.5507828021873,2000.6708090848736,3040.875778151463,2.040941155789855
2023-06-24,2549.4029573329076,2042.1079911379745,3075.537401774628,1.547555811133794
2023-06-25,2615.482020182797,2061.395050973002,3150.414432112153,2.591942660920843
2023-06-26,2678.3743627837853,2123.1116880236063,3216.0664671965565,2.404617661894415
2023-06-27,2709.8321200716045,2152.224940177118,3240.6206375083725,1.1745093488396252
2023-06-28,2693.9258705009634,2147.7636469068425,3223.2048340114184,-0.5869828412182532
2023-06-29,2791.925989059397,2274.8467963632474,3344.1209710863377,3.637817938182897
2023-06-30,2849.3413681019733,2273.3270475982804,3400.8819669201357,2.0564792644062635
2023-07-01,2894.8344499495333,2330.2299265896836,3448.658717932344,1.5966174624370888
2023-07-02,2965.6446916168184,2417.785199367956,3523.118772454327,2.4460895049980946
2023-07-03,3031.7122157240915,2506.1682879116424,3574.7907891895147,2.2277626276010265
2023-07-04,3065.124204600091,2551.9511565977996,3642.8729213944266,1.1020831298797829
