ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-03,3274.8725154827357,2034.1059239738318,4365.55733976763,
2023-01-04,3209.2666512228616,2126.1006802445413,4339.599748761964,-2.003310478490594
2023-01-05,3216.457199455064,2082.1677237732933,4415.229357469132,0.2240558050688124
2023-01-06,3336.134743425465,2124.354680910858,4546.459304086432,3.7207877036472548
2023-01-07,3284.920809878353,2107.0594203084224,4400.010453678397,-1.5351278496181675
2023-01-08,3215.6029039098757,2053.046044934586,4310.368642363489,-2.1101849931975725
2023-01-09,3165.0601825935446,2039.9601264575474,4302.661512025617,-1.5717961087445165
2023-01-10,3137.7797224510837,2065.578709893451,4388.031733987291,-0.8619254790948827
2023-01-11,3036.737683840619,1911.4227934752428,4235.708221214987,-3.220176288587129
2023-01-12,3014.7031263148415,1756.32142050049,4181.345098061028,-0.7255996342071303
2023-01-13,3111.5945673337096,1962.2513715476325,4214.76892763688,3.2139629329707153
2023-01-14,3043.740822919132,1885.983669540971,4153.099100847466,-2.1806743438532505
2023-01-15,2963.9438967290516,1743.6389822241342,4113.050444942064,-2.621672830656785
2023-01-16,2908.8133788146606,1762.2630417386836,4112.021758830267,-1.8600391854660892
2023-01-17,2882.3857163766897,1646.6078042830286,3978.887236293103,-0.908537571727619
2023-01-18,2786.9465694739865,1644.6885510545997,3963.379269397574,-3.3111164255516523
2023-01-19,2774.7352095073693,1531.9102806363749,3958.3804340127517,-0.43816268673289027
2023-01-20,2884.9299385549507,1696.7950913362251,4004.236744847302,3.9713601741171445
2023-01-21,2832.7050104147647,1637.0832068145935,3930.024007674579,-1.8102667743239986
2023-01-22,2770.143639657781,1665.9976803340828,3906.599692746663,-2.2085381473527788
2023-01-23,2732.9996766074546,1593.0468316623446,3957.6078490500295,-1.3408677629047072
2023-01-24,2724.4342037414594,1632.9585642405725,3905.292113933373,-0.3134092162289548
2023-01-25,2645.788782141606,1480.8095745435287,3847.5148025299213,-2.886669881469328
2023-01-26,2648.6952467468213,1464.044330501743,3882.832049383161,0.10985248047135077
2023-01-27,2771.689790573929,1627.2024691349263,3880.145849122689,4.643589857239028
2023-01-28,2729.0607804346114,1579.4074231842576,3850.2395375897822,-1.538015195073117
2023-01-29,2672.6018723736534,1439.7019330659462,3794.8135969506293,-2.0688036142590738
2023-01-30,2637.786421766649,1437.7305346999212,3771.811703710994,-1.3026800200541477
2023-01-31,2627.602766872201,1483.675054539113,3798.194887379062,-0.38606821274133063
2023-02-01,2543.256177823311,1357.5414879426885,3608.7818307430252,-3.210020559892035
2023-02-02,2536.6589602705085,1363.7963225041212,3657.009124321059,-0.25940043359883314
2023-02-03,2646.645948560939,1447.4713138091672,3770.641218350315,4.335899701657242
2023-02-04,2587.584587892168,1332.218243353887,3760.621616475151,-2.231555025366505
2023-02-05,2511.9389885453893,1346.4308785726498,3660.591656192075,-2.923405855048755
2023-02-06,2455.828213916712,1218.2331238232118,3644.6877414857518,-2.2337634347229907
2023-02-07,2422.9325431784046,1242.6500769684396,3556.6639240714017,-1.3394939659009397
2023-02-08,2315.098369116992,1183.6488608614045,3512.765066579245,-4.450564435440507
2023-02-09,2285.185558383914,1075.8224565016471,3552.288350836508,-1.2920751503309624
2023-02-10,2372.8646725242943,1250.6028512180867,3551.083971011087,3.8368487766213155
2023-02-11,2292.973574714566,1148.7257682025004,3469.791460582191,-3.3668627939383855
2023-02-12,2198.8810758925556,1061.2328971597785,3394.0860725545463,-4.10351431257655
