ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-02,5083.745415475431,4882.397793286716,5279.3127918900245,
2025-01-03,5061.465490214774,4845.010631174612,5268.345976912708,-0.4382580841447159
2025-01-04,4997.545654014936,4766.81460999794,5216.0540805228175,-1.262872113292346
2025-01-05,5009.128166644201,4793.377708201656,5223.08410619712,0.2317640184029024
2025-01-06,5023.556178807638,4825.700083309992,5267.056096573169,0.2880343980717681
2025-01-07,5037.465110695115,4832.98592522405,5251.462288242611,0.276874218032086
2025-01-08,5055.476093870518,4850.211793420815,5275.582328552325,0.35754060384782793
2025-01-09,5056.156811167401,4846.194331606363,5259.38389073351,0.013464949378549917
2025-01-10,5052.482154916181,4842.074738322195,5249.17179170135,-0.07267686482952396
2025-01-11,5006.407997985867,4790.608276050246,5206.276099096874,-0.9119113243276411
2025-01-12,5035.838055515055,4832.149467655649,5244.319669214893,0.5878477651247715
2025-01-13,5067.001816754293,4852.159167459465,5279.48794938954,0.6188396230317306
2025-01-14,5096.156895147312,4870.187110328008,5313.728386636918,0.5753911178128179
2025-01-15,5127.67195258021,4916.276660601309,5341.672626184415,0.6184083041655963
2025-01-16,5139.65287471329,4922.6139608092135,5357.033310643489,0.2336522742460323
2025-01-17,5145.010976748577,4941.518580675247,5360.626647488623,0.10425027070697368
2025-01-18,5105.187882932327,4883.538555866673,5327.0720020666695,-0.7740137775452682
2025-01-19,5139.181449655926,4938.502855898321,5354.079609077183,0.6658631866859777
2025-01-20,5172.467455312778,4954.929074902416,5374.257623672739,0.6476908041275653
2025-01-21,5201.304275600298,4985.003510796455,5402.85868298742,0.5575060749372307
2025-01-22,5230.196577886343,5022.612500731336,5444.15882363114,0.5554818706065889
2025-01-23,5237.178246427822,5028.592275067013,5447.454272382462,0.13348768899046348
2025-01-24,5235.479854224804,5002.664074892267,5425.800803726234,-0.032429528328103974
2025-01-25,5186.396833040605,4969.936793803826,5384.660956251371,-0.9375075933983568
2025-01-26,5210.367245941129,5012.031928811872,5421.017811404832,0.4621785349670393
2025-01-27,5232.430746694774,5021.449360857941,5453.206043693109,0.423453850989719
2025-01-28,5249.129910876783,5022.90080836575,5457.4408984102065,0.3191473521662491
2025-01-29,5265.349922351515,5050.991624356931,5477.037482170064,0.3090038111101423
2025-01-30,5259.254408305385,5037.847585514122,5464.790292825527,-0.11576655181555484
2025-01-31,5244.549302375277,5023.66722980647,5450.48118628504,-0.27960438473724203
2025-02-01,5182.492398755271,4958.053402390481,5375.273203478101,-1.1832647581728306
2025-02-02,5195.022021316453,4986.199528555672,5393.406809697853,0.2417682766730378
2025-02-03,5206.753220963136,5002.866614244867,5408.37172140266,0.2258161678342807
2025-02-04,5214.4766047255125,4975.893490589901,5426.326531872135,0.14833397003108928
2025-02-05,5223.375672460558,5008.060733118353,5444.923834491427,0.17066080471013212
2025-02-06,5211.617966232308,5006.128248680723,5445.276209479017,-0.22509784793462995
2025-02-07,5193.218401109973,4971.284711988494,5400.797124404762,-0.35304900016756013
2025-02-08,5129.193872110717,4925.691711393872,5332.209242223068,-1.2328487664907573
2025-02-09,5142.746999467676,4933.9394488865155,5353.416225946154,0.26423503760799605
2025-02-10,5157.80417238879,4947.439037071075,5365.469267508116,0.29278463285618006
2025-02-11,5171.11683410242,4964.667562496897,5382.9710776725,0.25810715701259923
2025-02-12,5187.8616957533395,4976.72154924997,5390.08527089682,0.32381518708861634
2025-02-13,5185.892624202161,4968.828963867162,5391.507260257126,-0.03795535938806438
2025-02-14,5179.20898886023,4963.956075019118,5391.11341478376,-0.12888109774464862
2025-02-15,5128.260927284474,4897.486294939901,5343.451727652483,-0.9837035285762519
2025-02-16,5157.193764991018,4949.967925767492,5389.10607645458,0.5641841964906469
2025-02-17,5188.933436885404,4982.778565812817,5400.251657264407,0.6154446262975011
2025-02-18,5219.895631915616,5005.796516680843,5434.714141421282,0.5966967086167951
2025-02-19,5254.974104061996,5030.775124421269,5464.077846260239,0.6720148183021468
2025-02-20,5271.458276841136,5060.427086308414,5489.051817334758,0.3136870411292403
2025-02-21,5283.111286553646,5078.338458761753,5498.792112544296,0.2210585591411185
2025-02-22,5249.630231015432,5036.061023352625,5465.695735492649,-0.6337374649560856
2025-02-23,5295.955175760559,5066.05957313932,5497.646133706824,0.8824420522312693
2025-02-24,5343.905389372959,5144.343275834851,5561.905765161796,0.9054119987998988
2025-02-25,5389.499251288955,5182.216336675406,5592.073642238002,0.8531936588298317
2025-02-26,5437.3329685657545,5207.7859334623845,5636.319710860637,0.8875354656624035
