ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-02,1427.6319712248144,1288.0177051104988,1561.669283011766,
2023-01-03,1423.8622848841053,1292.097647523718,1569.248371242929,-0.26405168955938585
2023-01-04,1412.6826683905874,1283.0745248606063,1558.776189927042,-0.7851613609126451
2023-01-05,1413.596083836303,1272.8029447709935,1556.3304860258754,0.0646582184487432
2023-01-06,1414.3664715307764,1267.2353663726497,1553.2150204477439,0.054498431573368755
2023-01-07,1415.1863203087473,1276.4174337777074,1549.5673520256512,0.057965795603420744
2023-01-08,1416.7794874306776,1289.5520295943827,1560.0917196244252,0.11257649251319446
2023-01-09,1402.2663359397038,1272.8123723354388,1543.4028085820821,-1.0243761728434775
2023-01-10,1401.1659523803712,1255.5052773236443,1542.4136079997852,-0.07847179463202902
2023-01-11,1392.228512849217,1254.3930013543852,1537.727501043047,-0.6378573156142542
2023-01-12,1394.5819290551467,1256.5399958715543,1526.939252556407,0.1690395063891792
2023-01-13,1396.157942598917,1265.5773666864136,1546.3357881574163,0.11300974944068454
2023-01-14,1397.1181324815275,1260.5074389740705,1533.1696173083628,0.0687737291973578
2023-01-15,1398.1566199594972,1250.7459372395824,1545.5190190177773,0.07433068498834405
2023-01-16,1382.67409490148,1240.3579840950144,1521.8526325221092,-1.1073526983311655
2023-01-17,1379.6912365299142,1255.1693514868775,1520.3654359969335,-0.21573112438895148
2023-01-18,1368.3340693701734,1225.5730917939497,1511.102525421933,-0.8231673043242238
2023-01-19,1367.427507932584,1231.4205126920651,1509.8312037435082,-0.06625293178637026
2023-01-20,1365.1434337812489,1225.5109810499798,1508.8575161283873,-0.1670343866921553
2023-01-21,1361.6842410300515,1224.4661167810211,1496.1877837780028,-0.25339408780042927
2023-01-22,1357.7845300359802,1227.331601742821,1501.6203252558885,-0.2863887879851923
2023-01-23,1337.1931340326882,1196.3270985059994,1474.4627384629712,-1.5165437186669295
2023-01-24,1328.4968669008936,1189.0299483950369,1463.9387133316307,-0.6503374053057343
2023-01-25,1311.2580123343582,1175.5301147830212,1437.5842377137324,-1.297621017861339
2023-01-26,1304.0539377567677,1180.0292795032703,1459.7551564369608,-0.549401758450685
2023-01-27,1295.3463615013961,1163.8384566794523,1430.8848589384318,-0.6677312957123815
2023-01-28,1285.4216911272808,1146.3831524528011,1427.4120714506714,-0.7661788899929411
2023-01-29,1275.091020324366,1128.2157930674261,1414.6145581392475,-0.8036795142188136
2023-01-30,1248.4795427590627,1111.9310149943842,1385.6934919843413,-2.087025721389957
2023-01-31,1233.7601000295444,1088.674143574539,1365.8022264113472,-1.1789895008603168
2023-02-01,1210.9423773238673,1074.737783609167,1355.448034044441,-1.8494456665546832
2023-02-02,1198.3582736298554,1054.5320038707705,1336.9573283284024,-1.039199216218878
2023-02-03,1184.7521726539408,1045.9659129682916,1317.5392138551467,-1.1353950880400254
2023-02-04,1170.478025893597,1030.4850360291775,1308.8189436059174,-1.2048213195818391
2023-02-05,1156.3977525008536,1013.738795336763,1287.2735304267335,-1.2029506817946456
2023-02-06,1126.9782952592625,984.3206597122315,1262.879540829243,-2.5440603959985153
2023-02-07,1109.9353831852723,975.7049929702952,1235.14628798299,-1.512266220714531
2023-02-08,1085.675008712026,938.1320743621055,1237.0096326047553,-2.1857465615362393
2023-02-09,1072.2252871622247,939.8545733334547,1212.9881935525327,-1.2388349590691239
2023-02-10,1058.5486159264185,919.6581189939133,1194.2118068494299,-1.2755408214632946
2023-02-11,1044.996527432889,904.6705368185724,1180.2084711555044,-1.280251874087901
2023-02-12,1032.4076434480014,899.3686908753632,1174.1844681418745,-1.2046818964856376
2023-02-13,1005.5136322728708,867.972238486785,1144.5719119797373,-2.6049798590516815
2023-02-14,991.494530525296,849.1106163126018,1122.9612414199262,-1.3942229421480823
2023-02-15,971.0739063691431,830.5507569296727,1111.345895904733,-2.0595801113833745
2023-02-16,961.8986446037969,815.592740742914,1097.1140797052792,-0.9448572044997605
2023-02-17,953.0744319159371,806.3841688270596,1095.9662468039419,-0.9173744798751104
2023-02-18,944.8797875750179,807.0317074477047,1087.5718264452446,-0.8598115809744011
2023-02-19,938.0649176463147,797.098029741314,1078.0601925699996,-0.7212420054188207
2023-02-20,917.5678247535075,777.0035607197776,1050.0961774913555,-2.1850399164522916
2023-02-21,909.9823155746955,772.3161040785192,1048.391297099485,-0.8266973812916523
2023-02-22,896.3078232692624,749.9597826777186,1034.75141410313,-1.5027206651589742
2023-02-23,893.7779123421094,753.2592478229237,1036.497793350983,-0.2822591593505397
2023-02-24,891.6196832873277,747.9958059273071,1027.8616259106225,-0.2414726326281813
2023-02-25,890.0273561330829,756.2738328945061,1028.3476990298554,-0.17858815637336045
2023-02-26,889.6621692438131,756.2473592533371,1028.754818306125,-0.041030973571021256
2023-02-27,875.6785492187149,740.2556693048855,1013.1056556134417,-1.5717898892996462
2023-02-28,874.1044738336541,724.6201612719886,1018.0648630745263,-0.17975493249952068
2023-03-01,866.2453909256807,723.3040423350067,1007.4803637375442,-0.8991010964061297
2023-03-02,868.9606592906872,722.5889279588728,1015.8550341075323,0.3134525613007755
2023-03-03,872.5379021128131,734.8503074952524,1014.3792255447377,0.41166913414076856
2023-03-04,876.2597072609901,740.6847280505428,1024.2936816841075,0.4265493956382649
2023-03-05,880.7601900220609,740.2975719517204,1016.2320462736224,0.5136014726887739
2023-03-06,871.4159929932113,735.0228755062665,1016.7289030418837,-1.0609240897474725
2023-03-07,873.8441023083672,733.9413563299076,1003.2725066027903,0.278639517139867
2023-03-08,869.6456948970734,716.8444404808582,1007.6213707298845,-0.4804526803125486
2023-03-09,875.4719323787009,742.6124639768054,1020.6698993735921,0.6699553066052966
2023-03-10,880.8961942824022,741.9438788912778,1016.5953099882302,0.6195814740700412
2023-03-11,886.1130216958059,751.4689175324446,1016.4124227541778,0.5922181804467241
2023-03-12,891.7863147124731,753.250774793253,1033.5220680196712,0.6402448533946448
2023-03-13,883.5162060696806,739.259258637078,1016.8755721660524,-0.9273643816185784
2023-03-14,886.6456950773032,743.0992693668233,1028.579486094897,0.35420844418283526
2023-03-15,883.0504397238739,744.6679628061111,1024.3736872422971,-0.40548951778488496
2023-03-16,889.2193586099419,742.9492547372281,1030.8844453900092,0.6985919046704758
2023-03-17,894.899969755206,747.189890612982,1039.1631600926264,0.6388312501590443
2023-03-18,900.3260248625354,759.9576475524134,1037.1143165464161,0.6063309074436196
2023-03-19,906.1910557400004,768.7052601358995,1039.6070696708744,0.651434115587235
2023-03-20,898.3098872616345,763.5145617023361,1036.3514975412381,-0.8697027440786265
2023-03-21,901.7346568383857,765.280779898165,1040.4350605272755,0.3812458958000642
2023-03-22,898.5913376057924,756.5079962942278,1031.2427941197498,-0.34858582940731075
2023-03-23,905.1761290045463,767.210422960766,1053.2772591015537,0.7327904380091566
2023-03-24,911.3750464845166,782.6251418338668,1050.7654943424009,0.6848299774307343
2023-03-25,917.421521899408,787.4197619874636,1069.4152495823516,0.6634453552590402
2023-03-26,923.996666287227,777.1776828916065,1064.3503805001167,0.7166982930818744
2023-03-27,917.0868403304008,779.4701534299347,1055.5055546588044,-0.7478193600622962
2023-03-28,921.4104857184343,783.4490479682054,1061.3259806717072,0.4714543048590425
2023-03-29,919.3027710326559,787.2549765053194,1062.0920187385846,-0.22874871932188068
2023-03-30,926.8290859298022,791.7284354305551,1066.0919857142144,0.818698162814413
2023-03-31,933.9800803562283,798.1603818990084,1073.9379581482171,0.7715548136096873
2023-04-01,940.9602770983017,811.8956071917913,1073.7901043726617,0.747360344067638
2023-04-02,949.3178951885583,799.4389595615748,1082.2588520762997,0.8882009468061058
2023-04-03,944.2852608182977,795.744882325554,1088.4432586816654,-0.5301316235338582
2023-04-04,950.2701008856886,801.949077266764,1072.1606375848044,0.6337957729219079
2023-04-05,949.7806000567755,812.5771946981062,1088.9870869936135,-0.051511757389499646
2023-04-06,958.7148300272013,824.0737417377271,1095.585517986472,0.9406625035183636
2023-04-07,967.1516079655839,834.7999755865806,1115.8209303417507,0.8800091199322901
2023-04-08,975.2861580401774,838.2923059554823,1098.3995338116679,0.8410832394421197
2023-04-09,983.759281990028,843.5544732805589,1120.5564523001642,0.8687833698857395
2023-04-10,978.7813867188603,836.0601868260192,1119.8959406943147,-0.506007451446655
2023-04-11,984.6137484961796,839.7866925267194,1121.144515543556,0.5958799233882983
2023-04-12,983.8919470595027,844.9453938831806,1129.8363056025644,-0.07330808022733004
2023-04-13,992.4323082088606,846.2300664687565,1131.5511723744928,0.8680181980228463
2023-04-14,1000.4019346600012,860.8646061360522,1136.1009132407264,0.8030398028379571
2023-04-15,1008.0229794784435,868.2634851357658,1144.3223242939866,0.7617982887080821
2023-04-16,1015.9628558141434,879.2075154065094,1148.113969641861,0.7876681878629332
2023-04-17,1010.5530919465997,876.5480349858339,1152.7310905419715,-0.5324765405137377
2023-04-18,1015.9310647342584,878.4597787657599,1148.9591944502474,0.5321811224484163
2023-04-19,1014.8758624809697,871.9425946374289,1155.714864908461,-0.10386553673942256
2023-04-20,1023.1309421293678,882.0719895091502,1158.6506179118214,0.8134078219396823
2023-04-21,1030.952763096069,885.9117718117499,1176.0833491092226,0.7644985255183645
2023-04-22,1038.5833554955161,898.818789625659,1191.0266303360997,0.7401495657794799
2023-04-23,1046.7015196903014,917.2938795758806,1188.637980622608,0.7816574521273711
2023-04-24,1041.7367345411653,900.7517664787562,1184.1504278874934,-0.47432673553441385
2023-04-25,1047.6718597962847,909.1582147221436,1186.7862985172599,0.5697337012631642
2023-04-26,1047.392191594526,905.6958105442941,1190.665233049283,-0.02669425537621395
2023-04-27,1056.5253441128273,919.8898614783142,1192.647615351039,0.8719897466866966
2023-04-28,1065.369715991276,921.9019940057559,1200.4394544922352,0.837118761772393
2023-04-29,1074.1367691080775,940.6927543424165,1206.852932383374,0.822911800965187
2023-04-30,1083.4647797857751,950.5143375371412,1225.919645177595,0.868419268939391
2023-05-01,1079.8294627144514,937.8097577369913,1216.759874581695,-0.33552701842717303
2023-05-02,1087.1028343918194,940.8183120786408,1219.1628577844074,0.6735666999754253
2023-05-03,1088.137075921448,953.5189509959714,1232.0472154916995,0.09513741450295488
2023-05-04,1098.4054440538025,948.6379399554323,1233.5302320471037,0.9436649443875567
2023-05-05,1108.213258222029,978.0054865923437,1251.5980399179746,0.8929138344425436
2023-05-06,1117.7155174036502,976.3122719825093,1257.1160401033417,0.8574395867512186
2023-05-07,1127.4937644168913,996.292581552407,1264.5179273699425,0.8748421991988664
2023-05-08,1124.055777752707,975.1253343163698,1264.9198741905168,-0.3049228982620944
2023-05-09,1130.9935764130337,1001.2819446962158,1271.9763146535684,0.6172112449968736
2023-05-10,1131.3182568010013,990.9919216823796,1271.8148276088946,0.028707535987737565
2023-05-11,1140.38316285839,992.7041116565447,1277.6450267169919,0.8012693159413331
2023-05-12,1148.534201661547,1016.0205540189934,1291.1080111184274,0.7147631663314113
2023-05-13,1155.91898910741,1024.2674581942922,1287.4830815953044,0.6429749706347021
2023-05-14,1163.1207929697403,1028.8503670097377,1305.9731311629348,0.623037075279087
2023-05-15,1156.7458091296273,1010.8157001739715,1295.579084283853,-0.5480930165332132
2023-05-16,1160.2738677557886,1022.5735504988081,1306.6110354583677,0.3049986088833112
2023-05-17,1156.8597257658541,1023.4755195297362,1297.4652120683552,-0.2942531142701821
2023-05-18,1161.8172457832595,1021.08396355271,1305.8744035873376,0.42853250977541446
2023-05-19,1165.6138770499692,1019.9120604758499,1303.3048790653313,0.326783862134028
2023-05-20,1168.4690806994083,1027.6657182026806,1303.452895575218,0.2449527845932442
2023-05-21,1171.0430799191115,1035.467244550374,1314.3767777816959,0.22028817554697877
2023-05-22,1160.1094909842775,1033.363068075462,1292.2818738125031,-0.9336624008391969
2023-05-23,1159.096607968408,1022.9211363221873,1302.037543645102,-0.0873092603535297
2023-05-24,1151.353197863506,1011.69280629196,1300.7134333626507,-0.6680556263963355
2023-05-25,1152.1919650035456,1005.4139032278745,1290.8635682171596,0.07285055025652021
2023-05-26,1152.2267579245965,1018.8028082986617,1296.202028146802,0.0030197156470235242
2023-05-27,1151.7591663749702,1008.75334531509,1297.9057000387622,-0.04058155622671533
2023-05-28,1151.5213414074067,1007.0077759436249,1298.3972362114343,-0.020648845219262135
2023-05-29,1138.4336442175465,996.0535667049323,1279.1573258856845,-1.1365570675280878
2023-05-30,1135.836591400426,994.2331239144568,1277.8120335169808,-0.22812509365932598
2023-05-31,1127.2216611959252,994.8232449207613,1255.580224584016,-0.7584656340291929
2023-06-01,1128.1850708857708,983.1177150787947,1268.5090991377822,0.08546763453989303
2023-06-02,1129.0596948287348,990.3931461521611,1264.7883770960893,0.0775248640967563
2023-06-03,1130.1401521484302,992.5780674632729,1270.820862636667,0.095695322811018
2023-06-04,1132.1332785007562,987.0229815097572,1269.1801994993425,0.17636098925757349
2023-06-05,1121.9817330537655,973.6313592237555,1259.9255742550076,-0.8966740612407431
2023-06-06,1122.8610576884653,990.5610106325631,1262.1953169400263,0.07837245552175798
2023-06-07,1118.2693339188847,977.8375422470665,1258.8073336644206,-0.40893071659579006
2023-06-08,1123.3096085930454,975.5813826340194,1263.4469300412563,0.450720995495546
2023-06-09,1128.6101699581095,978.7622113916946,1257.052008704404,0.47187002804178757
2023-06-10,1134.3615659876505,997.4265435008783,1283.4965321657646,0.5095998762579379
2023-06-11,1141.1578632587753,992.0994000333475,1271.3805011885618,0.5991297197386558
2023-06-12,1135.87920358248,1001.7042011480565,1266.2363418914613,-0.46257050371814046
2023-06-13,1141.4931038923946,1004.3738575882103,1278.6108807742496,0.4942339196112533
2023-06-14,1141.4484722754123,998.3872511878168,1279.370988835826,-0.003909933124446319
2023-06-15,1150.6777456386674,1000.2620506644058,1282.7765524323672,0.8085580372153789
2023-06-16,1159.742916721033,1022.2222521182874,1286.216788955408,0.787811454312437
2023-06-17,1168.7399374172921,1026.9022886410285,1298.0840721227444,0.7757771628988719
2023-06-18,1178.178859432612,1045.5147852388816,1311.764914111257,0.807615254098204
2023-06-19,1174.9248916288952,1032.3884560604247,1316.1056297807843,-0.27618623247779306
2023-06-20,1181.8029886968116,1038.434371499277,1322.3303622158237,0.5854073836482065
2023-06-21,1182.2947893695718,1037.112991122139,1324.816637903766,0.04161443806320886
2023-06-22,1191.258575458571,1047.5151351560555,1330.2987891643888,0.7581684508462416
2023-06-23,1199.2987496185322,1062.99080258897,1345.0035185716174,0.6749310624577287
2023-06-24,1206.5349696395665,1064.6841363866654,1327.559312892678,0.6033709301653145
2023-06-25,1213.5182290818957,1080.4430937911682,1340.7657386375404,0.5787863276284
2023-06-26,1207.2272604746934,1062.2637353715854,1344.1771314597952,-0.5184074253224757
2023-06-27,1210.4731262471485,1070.4643586762934,1363.5232050934997,0.26886948950928247
2023-06-28,1206.8957469115787,1066.0024636244125,1338.7484945900285,-0.29553562635964425
2023-06-29,1211.3983918127376,1067.1186099242896,1360.4968085445737,0.3730765405944192
2023-06-30,1214.737539428605,1068.5092729821924,1348.5914983978405,0.27564405223212685
2023-07-01,1217.1535283487897,1076.7308039410068,1350.260889449927,0.19888978826825277
2023-07-02,1219.3202036871737,1078.4168337196913,1350.8602167022445,0.1780116713232971
2023-07-03,1208.39429758991,1062.220314024783,1334.142671463773,-0.8960653702140164
2023-07-04,1207.2181967167094,1061.2643718593852,1347.1004144410701,-0.09732757557249228
2023-07-05,1199.6146901260186,1060.3372679646486,1328.333245178206,-0.6298369765606715
2023-07-06,1200.535193718888,1065.2152182071625,1342.163675800668,0.07673327114499084
2023-07-07,1200.8695271084578,1059.8343771111463,1338.4963649577608,0.027848695425092274
2023-07-08,1200.9389446607427,1057.0942236465507,1342.4854801186889,0.005780607361405288
2023-07-09,1201.4796752872091,1061.4805305907219,1337.749447689995,0.0450256550402095
2023-07-10,1189.7468790967014,1044.8419523351643,1321.4386506412447,-0.9765288944819761
2023-07-11,1188.5175419478626,1050.9644666893457,1327.2519725416914,-0.10332762123084205
2023-07-12,1181.6858313052476,1023.7865194494306,1316.1002500384864,-0.5748094076439503
2023-07-13,1184.127885336443,1045.1555613778414,1320.7049021653345,0.20665848455658775
2023-07-14,1186.7347436672337,1046.9958525584382,1335.0054138453827,0.22015006681901372
2023-07-15,1189.7709015562782,1042.6777814491415,1333.6478104543633,0.255841324714412
2023-07-16,1193.8955916019906,1050.1338267405088,1337.345752681484,0.3466793514883548
2023-07-17,1186.3248795945117,1044.404410625634,1321.7429208259766,-0.6341184321922544
2023-07-18,1189.6383169023056,1051.2231416556353,1325.3296641461493,0.2793026905856033
2023-07-19,1187.678416019514,1056.6226160089286,1326.2213982969606,-0.16474762580739322
2023-07-20,1195.1353027294483,1060.4254631248718,1326.8073070187475,0.6278540225497897
2023-07-21,1202.8057965883065,1056.2972197056006,1341.2802131035066,0.6418096630013581
2023-07-22,1210.8200996852718,1072.5860282455951,1342.7741844460902,0.6663006712885222
2023-07-23,1219.70297519235,1087.1894528532387,1366.3025598297368,0.7336247151320974
2023-07-24,1216.595620385132,1074.2232157667497,1351.1935680894512,-0.25476323911796106
2023-07-25,1223.867150835026,1086.7566136029325,1364.0337261597085,0.5976949388977859
2023-07-26,1225.3186733281932,1083.3662029085608,1373.633483973262,0.1186013116028839
2023-07-27,1235.4876659008487,1080.0938189172791,1374.8111005796316,0.8299059496934547
2023-07-28,1245.132459648339,1110.2522091715311,1395.3355025819228,0.7806467044296772
2023-07-29,1254.3257164836139,1103.8530314932125,1390.9482986100752,0.7383356496762916
2023-07-30,1263.5535953673489,1124.2260462550698,1397.657242043514,0.7356844209177593
2023-07-31,1259.9949692701598,1131.5644325485207,1405.3495064739886,-0.28163633978299796
2023-08-01,1265.9348609199294,1127.5317378639672,1407.1193507155026,0.4714218544229709
2023-08-02,1265.2698439084695,1126.7210349122688,1408.6904830937872,-0.052531692742596725
2023-08-03,1272.528585266388,1131.4723851986867,1404.5535281600733,0.5736911689522284
2023-08-04,1278.5779577547937,1137.1813697944024,1410.4538489390106,0.4753820510161155
2023-08-05,1283.5794298923217,1142.9349307375264,1424.2885452334635,0.3911745941804545
2023-08-06,1288.122335828737,1151.2098635564112,1431.2616316022304,0.35392480049298847
2023-08-07,1279.5566634115482,1143.5818856903784,1424.0297844828942,-0.6649735183481553
2023-08-08,1280.2048500774872,1148.347579155945,1406.2322665317954,0.0506571287129054
2023-08-09,1274.165227780073,1126.008356870943,1405.3612561979808,-0.47176999032995104
2023-08-10,1276.0458256559516,1129.307604852025,1403.0795442924768,0.14759450618151426
2023-08-11,1276.889672571293,1127.101896108447,1418.5977568090234,0.06612982844151905
2023-08-12,1276.9921893588994,1140.1942263722365,1408.2902265490363,0.00802863315512159
2023-08-13,1277.0672365546493,1149.2816217093225,1422.3978027317671,0.005876871947640971
2023-08-14,1264.6327624746473,1133.7529853223475,1411.480492372085,-0.9736741906830604
2023-08-15,1262.020899964465,1115.6904216651799,1400.1973150852457,-0.20653130202569203
2023-08-16,1253.4800369912277,1125.0798738359001,1396.7484602475665,-0.6767608185789697
2023-08-17,1253.6230977553648,1112.580670400413,1389.592643749715,0.011413086759670676
2023-08-18,1253.5738596848232,1120.178461126492,1398.561718559345,-0.003927661402358673
