ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-06,1002.5596474055465,639.7721262120684,1330.9043398574636,
2023-01-07,1006.08897981826,664.2930296035659,1337.5997775942396,0.35203216305850216
2023-01-08,1035.0118440214435,707.8643560844823,1382.5626121372516,2.874781931157644
2023-01-09,1034.3415228896363,700.4710754374167,1377.7957293621855,-0.06476458561118781
2023-01-10,1002.6927920895574,671.1155981075043,1317.10520285594,-3.0597950579864475
2023-01-11,989.1785279104633,659.088912427451,1314.5488986666398,-1.347797080592461
2023-01-12,1041.8789748561803,706.842079475758,1363.4549630254508,5.3276982322939315
2023-01-13,999.0636174045528,669.8584338839682,1346.3287437340587,-4.109436746963602
2023-01-14,999.4411105175245,679.8225300056666,1330.6739638071344,0.03778469222535108
2023-01-15,1023.4141126699168,656.3307086447281,1358.6063384733473,2.3986407903491935
2023-01-16,1016.8127566765396,685.2919355517203,1342.6740781377987,-0.6450327303143544
2023-01-17,978.6243798619341,648.8453353102223,1303.8531034239954,-3.755694110233676
2023-01-18,957.9036987087264,624.4991866456786,1298.6970110989623,-2.1173272993802783
2023-01-19,1002.6816462485624,669.8343990045121,1314.7923849911263,4.674577162631022
2023-01-20,953.0153521055084,612.4205686866893,1300.7757321121587,-4.95334629180415
2023-01-21,946.7393702658909,589.1801659410708,1296.5998249425838,-0.6585394270671396
2023-01-22,964.7449008079394,615.4490709890164,1294.9101759605562,1.9018466018785762
2023-01-23,953.6193097571042,620.0732979383624,1282.6601888386235,-1.153215844055555
2023-01-24,912.5935853246848,581.4497225983561,1271.1571689610919,-4.302107141986156
2023-01-25,890.4707359311549,557.2055051341819,1234.3444992139903,-2.4241732299333463
2023-01-26,934.980589538945,590.5224256216368,1252.8383213401132,4.998463375806139
2023-01-27,887.6658176526524,544.4837066781572,1207.292400068189,-5.060508465702407
2023-01-28,885.1437062728189,507.15174467274426,1190.0137279979483,-0.2841284782715836
2023-01-29,908.4200547174078,562.5741200046677,1232.7698285926858,2.6296688638957066
2023-01-30,904.4457807402263,564.818220254393,1247.7459677829697,-0.43749298097759404
2023-01-31,872.2935738264785,547.4560066908157,1232.4951682005528,-3.5549070600377486
2023-02-01,860.1160996173304,523.6822232142792,1180.8178722038651,-1.3960293385779865
2023-02-02,914.9581329439799,570.966227867997,1251.3085089180752,6.376119846035788
2023-02-03,879.4894714136065,536.1537748117184,1216.3701659892326,-3.8765338274276084
2023-02-04,888.7872713412872,554.2135364015165,1226.964262813482,1.0571814933425516
2023-02-05,923.693549252764,593.1792298343648,1266.440616931616,3.927405244991755
2023-02-06,931.296462265634,572.5829369584334,1286.6950960873505,0.8230990699264362
2023-02-07,910.3422114369781,565.9249632919019,1237.2747512490394,-2.2500086360984217
2023-02-08,908.2274148796141,571.5069210700103,1229.4689016550071,-0.23230786519563562
2023-02-09,971.2711367097126,653.1010668905392,1332.2168587155184,6.941402648416517
2023-02-10,943.29539712209,605.1428789004071,1310.5884577482798,-2.880322345662767
2023-02-11,957.9269219610745,604.4426358565584,1282.3641470719813,1.5511074138200964
2023-02-12,995.995284326714,672.5280743799955,1322.2563765012558,3.974036170494677
2023-02-13,1004.9341860174846,665.011839808981,1339.6215027852852,0.8974843386746922
2023-02-14,983.4223728601426,638.4045181306408,1312.7111660114945,-2.140619102887975
2023-02-15,978.4025588585782,669.3451646227398,1336.3529407806059,-0.5104433395149321
