ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,1125.098127082171,905.8748659721642,1356.7279239435788,
2023-05-20,1167.11656026663,948.087428649966,1366.4778160292476,3.734646087575455
2023-05-21,1002.6212485837954,779.5047184218276,1217.436968067046,-14.09416310957453
2023-05-22,1070.1854140529824,849.6495832528674,1295.0390999082363,6.738752601206244
2023-05-23,1078.9162209158706,869.5178381647304,1293.1141198310202,0.8158218892017066
2023-05-24,1042.946217402945,822.5653483963938,1281.3278706656636,-3.333901448102372
2023-05-25,1036.4876842873819,821.7014877084728,1242.6554664323478,-0.6192585013295893
2023-05-26,1018.598631738181,795.6985280517304,1225.4070281204054,-1.7259300636553343
2023-05-27,1080.6966855756536,863.9414814039912,1306.7753485657574,6.096420307526418
2023-05-28,939.292754696516,741.1106888579105,1171.6590099488578,-13.084516013280467
2023-05-29,1027.6341254312172,821.8339708530189,1255.902295478324,9.405094449306617
2023-05-30,1057.8576516354199,855.5052318493917,1279.8068738023287,2.9410784885642416
2023-05-31,1043.6274422161378,823.653785119108,1256.188395845606,-1.3451913305426833
2023-06-01,1057.99641217408,840.7216836843783,1254.108687322583,1.3768294485846155
2023-06-02,1060.2005408989467,858.548198273414,1278.8953385606123,0.20833045362955716
2023-06-03,1140.3215775788062,907.3336339379962,1373.6765996860408,7.557158630755345
2023-06-04,1017.9022203652983,809.3925438898253,1235.5387439550473,-10.735511773217121
2023-06-05,1120.9374556721068,888.0465546441962,1345.015757161726,10.122311676442951
2023-06-06,1164.7093161773735,946.0354834202557,1382.857020224563,3.904933346974415
2023-06-07,1162.5675948818212,945.6855922661902,1381.7792142534329,-0.1838846196046129
2023-06-08,1186.5944721932967,969.8058372463576,1389.9404347030022,2.0667079847445757
2023-06-09,1196.4221264208525,980.6148228011663,1416.7207478714065,0.8282234965573565
2023-06-10,1281.0387091469534,1075.0636325357677,1492.5686295732182,7.072468893502903
2023-06-11,1163.2790039553206,947.5645540375027,1375.8196185584104,-9.192517318235382
2023-06-12,1266.1576620314875,1040.4013705200166,1487.1148784934096,8.84385067781368
2023-06-13,1308.3790342236473,1102.824207398717,1525.077186972793,3.3346062230842355
2023-06-14,1303.2544435925295,1077.9981477995047,1519.680867465874,-0.39167477444016496
2023-06-15,1322.163613590359,1103.6371950539951,1536.6288591884395,1.4509192806360094
2023-06-16,1325.3897044226512,1121.0792708891408,1548.8841783856103,0.2440008784942771
2023-06-17,1401.0631261140218,1190.1739722474363,1617.861589340606,5.709522372088616
2023-06-18,1275.5228649828719,1051.8326403775075,1495.8148224085098,-8.960357230965565
2023-06-19,1366.9875300143706,1149.5573115933917,1579.6334347459297,7.170758560469004
2023-06-20,1397.7369862636792,1174.2739855870987,1614.227546449692,2.2494320960620096
2023-06-21,1381.163783561178,1158.102637118105,1596.7941223198914,-1.1857168312332855
2023-06-22,1388.0298889795502,1174.4163304126407,1590.8027617477003,0.4971246350428338
2023-06-23,1379.3185697801796,1160.8582133175642,1599.9500864734448,-0.6276031423051665
2023-06-24,1442.3163628188768,1231.310336973608,1672.469208866193,4.567312760005615
2023-06-25,1306.8462479513655,1099.6267747889865,1524.4402936188478,-9.392538167059772
2023-06-26,1386.278481736897,1172.4808896309016,1600.742423227583,6.078162133460663
2023-06-27,1406.3867259726487,1205.6353339049151,1623.2253839199966,1.4505198270521769
2023-06-28,1380.5369434294435,1171.2510963557922,1613.8098583548933,-1.8380280520158943
2023-06-29,1378.7432527808116,1152.8051933962638,1585.3133014550613,-0.12992702999863326
2023-06-30,1362.5408595580595,1145.3201518544054,1573.6702881706256,-1.1751566645982314
2023-07-01,1418.2106405180023,1211.3279243735374,1634.6923366175367,4.0857329576156065
2023-07-02,1278.8887487794389,1059.2163683780896,1485.352973426947,-9.823779892645291
2023-07-03,1352.9218173712113,1145.8616579062793,1567.9491444698365,5.788859168745453
2023-07-04,1369.4020396360183,1142.8373925091107,1584.0890805660104,1.21812081475845
2023-07-05,1341.4977480399739,1132.0544598042325,1562.1383006659082,-2.037698994771564
2023-07-06,1338.3122635224447,1132.0168289753376,1542.8792941645333,-0.23745731382578406
2023-07-07,1321.7813131212763,1106.3998381014846,1555.5004873448015,-1.2352087664248779
2023-07-08,1377.0431616593949,1175.5147427079455,1594.4140227443454,4.180861689413828
2023-07-09,1240.4270194208775,1033.9122165741396,1447.0969403866604,-9.920977500363104
2023-07-10,1315.1543882840206,1102.4616158848557,1528.8748229580092,6.024326114569112
2023-07-11,1333.5542510925081,1117.3558788451278,1555.4972107376063,1.3990648529481842
2023-07-12,1308.535876530106,1088.7891151655792,1523.5699331643816,-1.8760672497505015
2023-07-13,1308.250610979868,1072.0789397910955,1501.0332417345803,-0.021800361408075286
2023-07-14,1295.0131721576902,1078.437612865862,1519.564775773794,-1.0118427395392593
2023-07-15,1352.8162097481897,1144.6689018980298,1576.6518090598213,4.463509625480544
2023-07-16,1221.195953222876,1011.1327650438772,1438.0421963910248,-9.729352411427216
2023-07-17,1298.2777682702592,1076.4185260565978,1507.386788007376,6.3119939796685065
2023-07-18,1319.6692343088446,1109.0856829784718,1543.5875988936514,1.647680223861947
2023-07-19,1298.0727522505103,1081.3056626426153,1506.108131076319,-1.6365072017189952
2023-07-20,1300.747741238512,1082.153218408218,1521.313402015596,0.20607388787445835
2023-07-21,1290.4532428828488,1090.4043138569525,1500.6284318145217,-0.7914292702027814
2023-07-22,1350.1044005290973,1130.9648485823009,1561.4478674800112,4.622496628625528
2023-07-23,1222.5129684489443,1016.0968710337024,1440.0708305736323,-9.45048634980752
2023-07-24,1300.7748992943223,1083.1131473333644,1506.5174071778845,6.4017260237879015
2023-07-25,1323.8393873459154,1109.267806569752,1555.7920689004475,1.773134465010484
2023-07-26,1304.2596594593117,1096.946092781617,1517.9271241762315,-1.479010828183458
2023-07-27,1308.4542922863197,1104.7574296048979,1543.7223073797245,0.32161025579422464
2023-07-28,1299.670197522914,1092.2770643583854,1511.6253000427391,-0.6713337114785278
2023-07-29,1359.7804510056556,1155.4181623964434,1579.3209535737535,4.62503899814799
2023-07-30,1234.8994482029816,1016.9280124906003,1435.3054138651166,-9.183909263463486
2023-07-31,1313.1126421013666,1091.2909852535213,1532.5116372061893,6.333567806852658
