ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-03,1280.214386316965,699.9885247737808,1895.0002549239982,
2023-01-04,1311.2362003180117,721.7429823683215,1900.4461039670664,2.423173363196862
2023-01-05,1283.0283190261307,658.6690793515862,1910.5703345996494,-2.1512433293894517
2023-01-06,1304.9203310923183,653.5389392861712,1979.9042336912598,1.706276606801982
2023-01-07,1291.9078747665444,677.3767233666771,1845.8869595457331,-0.9971839671531146
2023-01-08,1289.68586626561,664.2873405987903,1921.1125069446548,-0.1719943460624762
2023-01-09,1247.3630459302442,654.7728593932744,1866.3741403417891,-3.281637912177404
2023-01-10,1227.4687439678132,604.0058447086889,1844.261795589777,-1.5949087178219523
2023-01-11,1264.1149347221406,616.0340244630979,1879.2697223492942,2.985509075845627
2023-01-12,1240.3836603569343,607.147788031793,1837.1100994641595,-1.8773035357281365
2023-01-13,1266.9080487350827,674.4787508262668,1892.8870130070297,2.138401949806057
2023-01-14,1257.5110071616787,668.6757291979692,1874.2243655530901,-0.7417303554734134
2023-01-15,1258.4094713851377,656.6350777565784,1854.5139449112905,0.07144782179577813
2023-01-16,1218.0241733798837,585.3845194808655,1833.9945914796342,-3.209233474760942
2023-01-17,1199.6680053121624,563.1001590251915,1887.0644234468955,-1.5070446440143215
2023-01-18,1237.897752965638,626.4743615367877,1831.8670564915494,3.1866939423401464
2023-01-19,1214.353236701689,597.378529946899,1832.2837239946043,-1.901975846352677
2023-01-20,1241.1386873896845,610.4486337029391,1852.5664827845326,2.2057379910929154
2023-01-21,1231.081502672993,601.7619207729899,1836.1698018120976,-0.8103191705226109
2023-01-22,1231.1011218508474,631.388585460641,1834.1970853794965,0.0015936538573457781
2023-01-23,1189.1074015031509,560.6153909735317,1803.8409712776056,-3.411069943999634
2023-01-24,1169.3639620366705,506.9276505428473,1777.5732653284144,-1.6603579661116141
2023-01-25,1207.0232013536327,602.1876560592816,1818.8466270546285,3.2204891325170903
2023-01-26,1182.41118409367,587.3136705301314,1812.256613670277,-2.039067453911503
2023-01-27,1209.2040377088576,566.456286344131,1844.3559292342836,2.2659506249278705
2023-01-28,1199.3022472795549,588.2824888338499,1822.5063708637122,-0.8188684556548642
2023-01-29,1200.360605000728,591.0055433182358,1845.197251316863,0.08824778937701616
2023-01-30,1159.772744711291,532.6154088343453,1742.3574613602461,-3.381305594364481
2023-01-31,1142.7082207697142,495.93744190283894,1737.293620569956,-1.4713679054274231
2023-02-01,1184.8308102478081,596.683694113557,1827.1005948930597,3.6862069172584278
2023-02-02,1165.0304385603622,516.9694672552503,1774.648781485798,-1.6711560432248307
2023-02-03,1198.3971453638849,563.9921705631336,1743.5813599543458,2.864020174850901
2023-02-04,1195.7146717739142,543.1424047452991,1787.1803794690989,-0.2238384495780954
2023-02-05,1205.1563470317733,527.3189854843507,1823.9904280590335,0.7896261107051439
2023-02-06,1173.3616228974727,563.5720746221959,1808.9319211836425,-2.638224012395496
2023-02-07,1166.153542038349,502.43202070733986,1801.9473879108618,-0.6143102619398877
2023-02-08,1219.4476132235648,637.0609761449009,1874.7309273993237,4.570073259140606
2023-02-09,1210.438474676694,554.1944520839797,1827.5566904370746,-0.7387884849809456
2023-02-10,1255.3793222352704,662.6545809379,1872.971450016735,3.7127742135410813
2023-02-11,1263.7026380549062,676.9426284039914,1877.3088465114524,0.6630120213240165
2023-02-12,1283.889584229499,664.8664122120377,1859.1447801025108,1.5974443327636534
