ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-06-06,1964.5739552016191,1909.6912070455953,2026.8849477393571,
2022-06-07,1966.2583763352513,1906.133474670773,2027.5541710764787,0.08573976709669306
2022-06-08,1970.459612582903,1913.9362222012387,2032.0782459012885,0.2136665403802196
2022-06-09,1972.4623875733314,1910.7374838019205,2028.779837296901,0.10163999189016781
2022-06-10,1973.5024541457753,1918.7907777739958,2034.8532533541365,0.05272934880768965
2022-06-11,1975.5088105473108,1918.1944610446565,2032.3225022444572,0.10166475330803948
2022-06-12,1976.9602228113586,1917.7780869784349,2037.3354965831154,0.07347030072955008
2022-06-13,1978.7355447078721,1920.2265836410354,2039.3792754047095,0.0898005875904273
2022-06-14,1979.589645190173,1920.9920888595072,2040.1166697106555,0.043163953090408214
2022-06-15,1983.3577583343265,1925.954182823836,2043.4050181216417,0.1903481942991947
2022-06-16,1985.289870537984,1928.330622981676,2046.6087762212078,0.0974162223400521
2022-06-17,1986.6513911731192,1931.0483496183301,2041.6868762365348,0.06858044537174646
2022-06-18,1989.401037027575,1931.2355011404438,2045.8386617488134,0.13840605687907015
2022-06-19,1991.9972451809042,1931.8974602160727,2053.383956175327,0.13050200060256145
2022-06-20,1995.3189299176713,1937.719946781249,2054.0006825608516,0.16675147241307364
2022-06-21,1998.087110817412,1934.2837269491479,2057.5231201292836,0.13873375620481188
2022-06-22,2004.1558770291763,1948.4834578326575,2067.6800409912585,0.30372881036611066
2022-06-23,2008.6836853729737,1949.2813443851219,2068.323751257748,0.22592096731064437
2022-06-24,2012.909451357521,1951.9227295232217,2068.0734112078426,0.21037488457336107
2022-06-25,2018.7673347654838,1961.0689962324097,2080.4235729576794,0.29101574360497207
2022-06-26,2024.6442348899348,1964.910870779774,2081.5670555954302,0.29111329588329404
2022-06-27,2031.3721069928174,1970.0414347084563,2089.1104263227185,0.33229897810902465
2022-06-28,2037.5963179358062,1983.7412018360278,2100.6151834687794,0.30640427332651043
2022-06-29,2047.154132107104,1987.6878927430682,2108.354144505431,0.4690729997480769
2022-06-30,2055.0836873635712,1995.2952081617968,2111.7437308160033,0.3873452971665303
2022-07-01,2062.576115780655,2003.6627947435506,2122.030592570226,0.36458020970890903
2022-07-02,2071.5276689996463,2012.766506052417,2135.8245448760767,0.433998684969894
2022-07-03,2079.541316860774,2021.8711722028847,2139.0620342745847,0.3868472519605426
2022-07-04,2088.108453033583,2027.8119275282397,2145.8315255694515,0.4119723952271226
2022-07-05,2095.8109695718526,2038.9961478129285,2157.926063472705,0.3688753104313047
2022-07-06,2106.4841582718464,2048.470907579701,2169.2441252505373,0.5092629466565857
2022-07-07,2115.077970656054,2059.2606017266166,2175.388222660034,0.40796947607988354
2022-07-08,2122.7688644964405,2068.404500538184,2183.963135721524,0.3636222374346465
2022-07-09,2131.4510584118048,2072.8029592368234,2188.51303141575,0.4090032626997253
2022-07-10,2139.4063200320743,2077.355495601461,2203.663656385933,0.3732321973274555
2022-07-11,2147.4260665022753,2088.2029264689154,2204.9965646316923,0.3748585014033523
2022-07-12,2154.0836180239994,2094.221595535763,2210.7901409324236,0.31002471403207554
2022-07-13,2163.2619424511404,2100.683412235448,2218.135117836377,0.4260895143690213
2022-07-14,2169.8845725110314,2108.0276402478416,2227.127145716275,0.30614092218472777
2022-07-15,2175.165867613346,2116.814470026502,2239.2442605062975,0.24339060101261634
2022-07-16,2181.050872859933,2120.7619870789786,2241.4426010248926,0.27055432113065603
2022-07-17,2185.844767072567,2124.7875842069593,2247.6129887179873,0.21979745049907073
2022-07-18,2190.3901939219054,2128.937231603846,2249.080023032166,0.20794829156263184
2022-07-19,2193.2953962518227,2132.7087503333914,2257.4250732345376,0.13263400913585688
2022-07-20,2198.5296409106477,2139.6560316726436,2256.8790915552313,0.23864750127913226
2022-07-21,2201.0231982506184,2142.2299208220024,2256.848636784211,0.11341931869237598
2022-07-22,2202.055562278148,2144.9605619448907,2259.224301185283,0.04690382311054453
2022-07-23,2203.64360081335,2145.4792207007536,2262.960671784752,0.07211618827451804
2022-07-24,2204.1304956636936,2140.2843289568964,2264.1420075117053,0.022094990776366785
2022-07-25,2204.4182803277054,2144.042778790306,2265.942695614232,0.01305660733690317
2022-07-26,2203.1519692696347,2138.9548279439796,2265.142172588428,-0.0574442277752496
2022-07-27,2204.382906609561,2142.0769709111805,2261.712849216305,0.05587164921421195
2022-07-28,2203.038169255037,2145.022303487705,2265.5599878398884,-0.0610028933944351
2022-07-29,2194.788040235211,2134.0904561721486,2254.3306444997716,-0.37448870087509745
2022-07-30,2187.3839895105207,2128.3284347314666,2245.0715401443285,-0.3373469596588907
2022-07-31,2179.189484632491,2123.5298766584924,2238.1901935812857,-0.37462580494902475
2022-08-01,2171.1352276574985,2109.245922134785,2234.2746075077716,-0.3695987444777282
2022-08-02,2161.8892430325254,2103.847250281067,2218.5169157767,-0.4258594539479188
2022-08-03,2155.499346429965,2095.127309881495,2215.944632783931,-0.29557002622377926
2022-08-04,2146.9255027794925,2088.967378101141,2207.237609040482,-0.39776600557420716
2022-08-05,2137.5027285576693,2075.348431569384,2195.0621472129997,-0.43889618944039643
2022-08-06,2129.276822714324,2070.267830918214,2191.4742642482297,-0.3848372090217489
2022-08-07,2120.6190650816015,2060.70312786086,2183.3225620344133,-0.4066055451487083
2022-08-08,2112.4409324199505,2054.153247927302,2170.0964198963684,-0.38564836072226827
2022-08-09,2103.4087025480753,2044.4531370486145,2160.904895148905,-0.4275731327326726
2022-08-10,2097.51638939916,2039.3716612165808,2157.559260403104,-0.28013163308574507
2022-08-11,2089.7510923294853,2036.3781293049412,2146.090288865045,-0.37021389243584446
2022-08-12,2081.4146548071044,2022.9447567353184,2141.9799977706784,-0.3989201179499413
2022-08-13,2074.5115729466615,2014.6191521563412,2134.6752544723636,-0.3316533706774871
2022-08-14,2067.4044596835183,2008.1469562138575,2127.285064214981,-0.3425921241330121
2022-08-15,2060.9719404529665,2001.6141458120142,2120.3807325621738,-0.3111398546337907
2022-08-16,2053.8676490743846,1992.7823339839924,2113.704678335226,-0.3447058758607069
2022-08-17,2050.0234567299512,1990.6768781186775,2110.9148129279342,-0.18716845489853418
2022-08-18,2044.4476041173693,1983.8298705830114,2102.917964565262,-0.27198969818014174
2022-08-19,2038.4048839547988,1981.2160703612503,2099.482675519515,-0.2955673772417011
2022-08-20,2033.8564822478122,1973.1588545393813,2091.881433079058,-0.22313534189351003
