ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,1249.0331251463422,1003.6418709294119,1500.3627163445672,
2023-05-20,1303.2799653097404,1061.514918841236,1546.377993597028,4.343106605522773
2023-05-21,1273.8747358738015,1036.054872636565,1511.5221225358978,-2.25624809853886
2023-05-22,1244.9115993573412,994.4809336995298,1486.5329395430958,-2.2736251611578884
2023-05-23,1194.3038416541453,953.4454268485487,1429.3881322788677,-4.0651687822108045
2023-05-24,1181.2875657736465,942.6799944081515,1424.6407261317454,-1.0898630169748902
2023-05-25,1164.9140691039422,935.9834400739961,1424.7748512075273,-1.3860720407211757
2023-05-26,1154.4933571502177,920.473782136243,1393.1209000258257,-0.8945476949849374
2023-05-27,1215.782099428658,979.5246897348766,1442.7629707688009,5.308713289587663
2023-05-28,1193.92683898293,942.728973081987,1447.9997638837297,-1.7976297278927467
2023-05-29,1173.9246788683813,940.1332913363152,1415.4960628723295,-1.67532544385951
2023-05-30,1133.3292918342647,899.7962572063906,1374.7962287709872,-3.458091286848919
2023-05-31,1131.9350709801386,890.4121403614361,1396.8478249428322,-0.1230199258213549
2023-06-01,1128.1676068520203,889.6649439903682,1385.170374120204,-0.3328339429271354
2023-06-02,1131.2737328295789,875.8951261144614,1379.1447980479427,0.27532486828139024
2023-06-03,1207.5789220143906,962.6033940672482,1439.5325131309708,6.745068586888747
2023-06-04,1200.2449116853331,953.8143437916737,1446.2141414540574,-0.6073317607120376
2023-06-05,1195.0376220368594,948.2874972211727,1429.7800752494306,-0.43385225779978276
2023-06-06,1169.036924811614,919.218232656686,1400.1138225709076,-2.1757220647939945
2023-06-07,1182.5042501869239,950.0642846868291,1423.3028288183937,1.1520017109365455
2023-06-08,1193.17368124046,941.4248291331124,1432.3434575510742,0.9022742245408111
2023-06-09,1210.190487035806,954.1603200125011,1445.1123747053587,1.4261801163477639
2023-06-10,1300.4392886210705,1066.2290599752357,1540.8415620673845,7.457404644314836
2023-06-11,1305.1167476944381,1051.259415058108,1565.4237771347593,0.3596830020667463
2023-06-12,1310.8066545327406,1049.876571497505,1553.8853868984886,0.43596918423995934
2023-06-13,1294.192665498509,1065.3955006730207,1536.4456404390216,-1.267462976082756
2023-06-14,1316.1078541451136,1087.7862559722596,1572.5790496786049,1.6933482340639738
2023-06-15,1333.7242139500727,1093.7825984340323,1563.6184075141143,1.338519464759358
2023-06-16,1356.2368182562923,1115.9576839525816,1624.911553079138,1.6879504826222247
2023-06-17,1451.2593061868251,1206.9662103246317,1696.7104319078624,7.006334487564114
2023-06-18,1458.207679579053,1197.3407930040555,1711.4004438755435,0.4787823487233833
2023-06-19,1464.6781945830417,1224.4914672475213,1702.3092640502025,0.44373069039496116
2023-06-20,1447.1584029846192,1205.8880830468847,1689.3746520157267,-1.1961529613274458
2023-06-21,1467.2538036123947,1212.7449497902307,1715.8349918967485,1.3886109900844712
2023-06-22,1481.7708585432274,1241.1635983647025,1738.4264717933672,0.9894031213339982
2023-06-23,1500.141964708291,1264.105120499452,1769.619946866207,1.239807495142986
2023-06-24,1590.8836561325736,1350.345815004324,1826.2697308794532,6.048873610567096
2023-06-25,1591.7872440575418,1366.6912841397307,1827.9928857805096,0.056797863343738264
2023-06-26,1591.595705677081,1341.2025950173565,1856.3479627800732,-0.012032913391901712
2023-06-27,1566.7097898666755,1304.2357147224404,1799.6455996762654,-1.5635827441378258
2023-06-28,1579.589191211559,1331.819662016745,1820.789325894275,0.8220668197892245
2023-06-29,1586.7272405243214,1339.2754816234858,1806.5527340540564,0.4518927675927875
2023-06-30,1597.8156452986125,1344.3006551555452,1862.070518002129,0.6988223615942424
2023-07-01,1682.26519692293,1443.4578582250674,1930.5152996336176,5.285312599911052
2023-07-02,1676.2038868723248,1430.917395126266,1918.0170289094585,-0.36030645237695724
2023-07-03,1669.4542583990317,1405.466198108341,1908.0996053327374,-0.4026734770247731
2023-07-04,1638.236840365574,1413.353419682033,1880.260261342325,-1.8699175419992997
2023-07-05,1645.7488472892794,1398.6485833847216,1888.571807425627,0.4585421801422296
2023-07-06,1648.0342072951353,1386.438755559791,1883.4905256321545,0.13886444518069752
2023-07-07,1654.8922945195238,1407.263952397605,1927.033052973331,0.41613743173720685
2023-07-08,1736.4658074613285,1485.5890763739371,1968.837114993533,4.9292339575179644
2023-07-09,1727.0513395287835,1461.4470982355624,1974.1714679956992,-0.5421625863344048
2023-07-10,1716.4985396887491,1478.1824492209357,1979.9154983622013,-0.6110298865182329
2023-07-11,1681.6051510591417,1438.6053137499277,1936.9225917324318,-2.0328236711424585
2023-07-12,1686.0906632386643,1434.391515832104,1945.9644308342984,0.26673991672168107
2023-07-13,1685.4404121741186,1458.4398180360745,1933.8931682573384,-0.03856560496555694
2023-07-14,1689.4230109275813,1444.5171161927149,1920.390694825763,0.23629424835764912
2023-07-15,1768.590428492038,1498.9452487681665,2017.2180010657776,4.686062463479157
2023-07-16,1755.818842226979,1505.5439883394,1991.0389980967677,-0.7221336302237202
2023-07-17,1742.4742802132546,1506.7092536165217,1989.4178989180277,-0.760019296569292
2023-07-18,1704.186270453359,1446.441015395827,1963.4653365199695,-2.1973357193662446
2023-07-19,1705.044004946852,1475.1483785902644,1959.3723180753882,0.05033102943992063
2023-07-20,1700.149905329906,1455.1077980666237,1945.1287878400428,-0.28703655757544855
2023-07-21,1699.2987880438939,1477.706974404713,1940.3634882535482,-0.05006130832015954
2023-07-22,1773.524439080458,1509.5435813821375,2010.225860601824,4.368016475902237
2023-07-23,1754.5233294177685,1509.9442712869172,2000.136423241591,-1.0713756880926462
2023-07-24,1734.344549126967,1491.4315019810938,1980.628906799801,-1.150100426279188
2023-07-25,1688.5056393470115,1458.8471235852135,1938.222405918705,-2.643010571517046
2023-07-26,1681.6356438960286,1447.67416204868,1919.3524166790628,-0.40686837466765713
2023-07-27,1668.6292157183577,1436.911642841432,1912.080376837828,-0.7734391349803582
2023-07-28,1659.4819958874239,1418.5051940593344,1896.0651000322073,-0.548187682725898
2023-07-29,1725.8781035753057,1501.5940993496633,1976.34792723911,4.001014042479922
2023-07-30,1698.4912401118795,1452.1667723770656,1940.0152598623306,-1.5868364866957863
2023-07-31,1670.193712135193,1439.8124553107098,1915.950414744144,-1.6660390885985699
2023-08-01,1616.5096746566082,1371.7722859313378,1865.5853622372804,-3.214240185945527
2023-08-02,1602.7008781405036,1373.9490203397015,1846.3902083654668,-0.854235315296703
2023-08-03,1583.5178366354728,1337.0398485021592,1831.9725239325526,-1.196919635265159
2023-08-04,1562.9952472891543,1304.356772920597,1821.8869466546146,-1.2960125153956725
2023-08-05,1619.175825027917,1378.5837988527846,1868.251632169832,3.594417694884333
2023-08-06,1582.7770823014018,1346.4663764997251,1823.762080078074,-2.2479796303707555
2023-08-07,1547.0489118421901,1306.3223217729828,1781.3117099845808,-2.257309058788115
2023-08-08,1487.8962183577498,1251.4781630928567,1724.739394869041,-3.8235826308815724
2023-08-09,1469.8125606160208,1223.3121962136897,1735.758234670936,-1.2153843472825443
2023-08-10,1448.0063684354739,1188.2338580367928,1694.0387727883303,-1.483603608027928
2023-08-11,1432.4778488814063,1177.6972943122425,1688.8283559349873,-1.0724068548707888
2023-08-12,1493.3666193226545,1246.2338381924862,1740.22193901675,4.250590715158009
2023-08-13,1464.8080802065645,1219.9615951581436,1688.656251085153,-1.912359546984077
2023-08-14,1437.9866622381483,1187.9419855433475,1676.8995128121783,-1.8310533871873425
2023-08-15,1389.158088286802,1172.2323209352855,1615.4900744280353,-3.395620782417219
2023-08-16,1381.285679629736,1123.1724526888581,1627.2891770900799,-0.5667035827991884
2023-08-17,1370.3239781674938,1113.1870124778577,1621.477769424775,-0.7935868462185636
2023-08-18,1365.8582299380487,1120.527056361995,1605.8655739948315,-0.3258899574549612
2023-08-19,1436.3263738193707,1181.3488662809348,1677.1259207602375,5.159257552265739
2023-08-20,1419.1759630271392,1169.6631099953215,1662.7588006853698,-1.1940469175279689
2023-08-21,1403.454751865402,1165.6341666181818,1649.6334205074638,-1.1077703943211947
2023-08-22,1365.7348882266708,1115.5508115420378,1609.150725691433,-2.6876437297743805
2023-08-23,1367.4531256286195,1117.5147006451753,1619.350722345054,0.12581046415089947
2023-08-24,1365.3519882009093,1129.15635634937,1618.821494775025,-0.15365334199256564
2023-08-25,1368.6808516778715,1113.6214698061851,1612.9559529898563,0.2438099117099135
2023-08-26,1444.2902098726095,1210.161985567812,1687.632154177122,5.524250456346214
