ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,1005.9085693903589,619.1416792667234,1393.5809168174117,
2023-05-20,1044.4835505625533,621.1170542700968,1440.0545053783687,3.834839700746673
2023-05-21,1060.307801427853,673.2803851075311,1468.6183809050867,1.5150311229676028
2023-05-22,973.5765187043119,592.9081719488778,1365.5836992715201,-8.179821237450613
2023-05-23,986.328292782161,581.4888437239164,1387.125811970758,1.3097865275982556
2023-05-24,1027.7344631358048,645.473393452003,1417.448302191545,4.198011012829039
2023-05-25,1021.5589659817364,634.1361893322063,1430.3563816620608,-0.6008845062202006
2023-05-26,1034.2208802774574,626.6776386231649,1421.6529618396671,1.2394697435358148
2023-05-27,1071.820874896494,672.3316358530305,1456.9668514632242,3.6355864918284464
2023-05-28,1086.9496612052326,683.071132900773,1440.6724332658712,1.4115032337096212
2023-05-29,999.1389306633438,602.8528910280316,1362.8801959183888,-8.078638199723287
2023-05-30,1012.6130438185727,611.8533966128783,1398.7843518839372,1.3485725299767104
2023-05-31,1055.9413097212264,665.8644513655296,1464.5314150854954,4.278857177195983
2023-06-01,1052.2139676500956,643.9636056939947,1473.859595782141,-0.3529876174760971
2023-06-02,1068.5935692139726,648.8355191697991,1480.111972960997,1.556679731258237
2023-06-03,1111.2825984069666,730.6517356908859,1513.8417577943078,3.9948798516909356
2023-06-04,1132.4012971780262,704.9222805863126,1537.9252405735565,1.9003895859913023
2023-06-05,1050.645238589819,624.726754612195,1477.5947713494566,-7.2197072532454225
2023-06-06,1072.2241722198878,671.6241093929066,1468.0905173202837,2.0538744037932544
2023-06-07,1124.882204190085,740.6349717887701,1523.9281190870029,4.911102858386074
2023-06-08,1130.7957513873043,739.628216305186,1502.2906869326937,0.5257036848117735
2023-06-09,1157.6203084658764,771.4721806272202,1568.688588054146,2.372184105366748
2023-06-10,1211.406324758654,835.8992320128291,1622.3615322922487,4.646257144888621
2023-06-11,1243.5538277349538,861.3956112082402,1626.599043142427,2.6537341203583864
2023-06-12,1171.6841894997572,774.020547140486,1559.4592469386575,-5.779374935952886
2023-06-13,1203.7736032546165,816.2410489523677,1614.8449844134234,2.7387425760656336
2023-06-14,1266.5483376713692,852.9898935597935,1650.1230263492316,5.21482895513159
2023-06-15,1281.111322059605,889.8507560285406,1662.2117908810078,1.1498167069573517
2023-06-16,1315.490239753402,930.8848043234739,1692.417683967614,2.6835230554770995
2023-06-17,1375.506698237747,965.9660701671909,1753.5504639799728,4.562288390341496
2023-06-18,1411.8116177586278,994.2274436063882,1809.5761916785355,2.6393851492976017
2023-06-19,1340.9739516300929,929.5191083062919,1730.4985928335748,-5.017501289654758
2023-06-20,1372.8102414351913,972.4085407585548,1780.2444323973823,2.3741169443595833
2023-06-21,1433.1550081416672,1053.029612914839,1831.2905198520064,4.395710702404809
2023-06-22,1442.214613970162,1071.1731799293043,1853.986898404334,0.6321441698230679
2023-06-23,1468.6139129783323,1041.2655545109951,1848.4120732182876,1.8304695259950154
2023-06-24,1518.214577294313,1122.201578866921,1931.8257212661297,3.3773794376897204
2023-06-25,1541.2258282141713,1121.3041890951447,1925.844618854607,1.515678433338974
2023-06-26,1453.5035224636765,1059.0626593013174,1857.3628182082607,-5.691723052172004
2023-06-27,1467.0681876073638,1069.0995422701037,1868.9117926851445,0.933239234308525
2023-06-28,1507.242125683607,1120.5759453757437,1892.1218445536015,2.7383824702628567
2023-06-29,1493.7215121134727,1149.7351124825539,1902.4032318000238,-0.8970432380930093
2023-06-30,1496.1121804355676,1084.3332963059188,1875.6989950246366,0.16004779356175725
2023-07-01,1520.6875420175272,1102.0286316578595,1905.3717042486376,1.642614899024819
2023-07-02,1517.565210762326,1142.3086526924574,1942.673098032087,-0.2053236558418048
2023-07-03,1402.2073734336755,996.3804144679841,1774.7783349917026,-7.601507764579174
2023-07-04,1389.1188375290642,991.3277369645914,1798.0070377418176,-0.9334236969928744
2023-07-05,1403.3432278927528,1014.1301853163578,1793.175188668947,1.023986571875346
2023-07-06,1364.2467657377179,958.3613997243352,1731.0538532155947,-2.785951531881603
2023-07-07,1342.5378818357449,926.6872754847028,1742.0921627794037,-1.5912725210115441
2023-07-08,1344.960832668457,945.377464298102,1737.386878267049,0.18047541641053044
2023-07-09,1321.5358518949347,945.7991915000058,1733.3015361492814,-1.7416849773272736
2023-07-10,1187.2600500880944,802.7725708108709,1589.1975224189816,-10.160587139146005
2023-07-11,1158.9863720950934,758.360767179433,1559.889627880199,-2.381422502248187
2023-07-12,1161.2814317543334,745.5055500906648,1576.1239508486753,0.19802300652520533
2023-07-13,1112.9251155965178,723.0076993507835,1513.2241919520798,-4.164047993496666
2023-07-14,1085.4196774178868,703.1754860412016,1492.676504457306,-2.471454529435102
2023-07-15,1085.6260794473822,717.9362543134254,1443.395230785693,0.01901587319537157
2023-07-16,1063.075904325776,664.3168304064105,1440.1090382093746,-2.077158567624393
2023-07-17,931.8820188599868,523.933388768128,1341.1643133530056,-12.340970661826356
2023-07-18,910.8084442160801,527.5412762760576,1281.0477278570756,-2.261399427975541
2023-07-19,923.5003443395336,525.4427966682113,1326.6177486869974,1.3934763345740953
2023-07-20,887.7102129144909,498.6804846286975,1273.8964693692533,-3.8754865273644357
2023-07-21,875.3071706637184,496.09514192043247,1289.9727445161066,-1.3971949483437163
2023-07-22,892.8664353735156,492.8789462415805,1318.617782452716,2.0060688748251287
2023-07-23,889.0628069295334,496.3982152314917,1273.3155023144714,-0.42600195206028424
2023-07-24,776.8000563573953,354.6017234631685,1171.4854361726707,-12.627088850994529
2023-07-25,776.4795796472512,393.39475981371424,1187.6451251661265,-0.04125601015619873
2023-07-26,810.609109422385,417.03878229807185,1213.679218547392,4.395418845481891
2023-07-27,795.7605750590654,433.39345696437715,1201.3925885599401,-1.8317749197144129
2023-07-28,804.0830738626372,400.2179868295781,1167.2512194211417,1.0458546281906456
2023-07-29,841.847225348381,456.3957361991996,1256.394652862138,4.696548492723918
2023-07-30,856.9202173322855,432.4390495550269,1277.2463898149529,1.7904664326317432
2023-07-31,761.1121361311893,367.6312628482926,1137.5944917521126,-11.180513572122308
2023-08-01,776.6398903243485,338.9155440253657,1170.0220375967224,2.0401401391506147
2023-08-02,825.10949135329,424.5420949644715,1227.6373909111135,6.240936324903301
2023-08-03,822.1989250002157,409.6271717806748,1224.6945469697303,-0.3527491058550991
2023-08-04,840.6668011367548,432.69365825938536,1234.8458843580995,2.2461566872681304
2023-08-05,886.8424735934678,498.70272554791563,1295.1716915467612,5.492743664228694
2023-08-06,908.17264659258,498.33893217188427,1269.5577243627024,2.4051817131268693
2023-08-07,815.7740285985006,436.6525185548009,1218.0239025273268,-10.174124748279368
2023-08-08,834.0815747672433,458.2363027942753,1225.362287094773,2.244193309291176
2023-08-09,884.1933439923805,485.2651795303934,1260.8451245492677,6.008017769619389
2023-08-10,881.2676428935034,453.04919301844916,1298.8893532419174,-0.33088929234263986
2023-08-11,899.0171575226949,518.1418348376133,1304.746209460134,2.0140889969491926
