ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-02,3079.7502805345775,1324.62979627218,5016.556983901549,
2023-01-03,3137.5726190569544,1237.048214108383,5147.73610854394,1.8775008768678436
2023-01-04,3197.8618045876774,1270.7460626093641,5125.4902718068115,1.9215231916717812
2023-01-05,3243.600562748557,1415.535128534537,5086.913137428762,1.4302918936416331
2023-01-06,3291.2169042446435,1272.868137449325,5400.284556258417,1.4680087937750663
2023-01-07,3366.8114911856346,1298.4835718673621,5214.683467927848,2.296858248494571
2023-01-08,3414.976435991017,1608.6407491190462,5450.165937430415,1.4305803853728927
2023-01-09,3481.0829626248765,1659.795388260458,5301.661371569871,1.935782804740671
2023-01-10,3562.2455404874,1591.2977371412946,5449.306422265289,2.331532420627047
2023-01-11,3647.4409270128967,1780.863279351856,5606.888423772663,2.391620273144901
2023-01-12,3716.1882302179356,1848.1078059887063,5794.295050286916,1.8848092287361506
2023-01-13,3786.9678447558367,1926.5129263898032,5678.4128957529565,1.9046294254516427
2023-01-14,3889.158954190557,2060.4880426378186,5749.082422346847,2.6984942472176865
2023-01-15,3957.897446763953,1975.932821548117,5826.5057437232745,1.7674384971930968
2023-01-16,4044.8146245341995,2114.3050046472495,5832.196433474287,2.1960442113352796
2023-01-17,4145.703438648638,2302.730642257926,6056.101061186709,2.4942753495423187
2023-01-18,4247.147524180581,2296.210825925543,6311.055907335982,2.4469691822676554
2023-01-19,4325.145265508717,2353.4164417767524,6340.375327448895,1.8364735598202175
2023-01-20,4400.292141578349,2470.50564175963,6320.757965170882,1.7374416685815852
2023-01-21,4505.430400238277,2589.6413271958395,6495.40764865363,2.389347235981809
2023-01-22,4566.544929298753,2638.698018966418,6474.447293937791,1.3564637255797818
2023-01-23,4641.94861624537,2744.323894031806,6668.173688454302,1.6512196444806726
2023-01-24,4726.643106684357,2800.7811875681186,6752.906862022679,1.8245460568560024
2023-01-25,4805.4472201000135,2679.497451747002,6698.734078120427,1.6672321484186625
2023-01-26,4851.551611476945,2797.121046695124,6697.549692437458,0.9594193685883878
2023-01-27,4888.448646165483,3062.6177947215374,6931.950872180375,0.7605202962543745
2023-01-28,4953.276292074439,3014.705239849596,6744.35973020955,1.3261394483463862
2023-01-29,4963.732381056698,3041.1159331829003,6837.665941455414,0.21109440228459508
2023-01-30,4985.685959969699,3147.4580671457716,6689.986481666751,0.4422796643264615
2023-01-31,5014.211373316678,3201.018146436756,6964.765765129085,0.5721462116950571
2023-02-01,5033.194897898859,3099.954519845201,6878.414566792566,0.37859442230940843
2023-02-02,5013.799457509563,3073.370850964664,6969.453150443989,-0.3853504738589253
2023-02-03,4983.122673668257,3028.092595240724,6943.878954227219,-0.6118470453651326
2023-02-04,4983.217352728821,2921.0880141360794,6858.283236441387,0.001899994576981534
2023-02-05,4924.008742298521,3056.4188244286693,6834.329220765567,-1.1881603036616117
2023-02-06,4879.319142735026,2970.9552548572938,6842.385039647219,-0.9075857071414117
2023-02-07,4844.565610857625,2944.3066801716564,6850.584761415174,-0.7122619132045593
2023-02-08,4802.838416933493,2738.696232565965,6598.091043335103,-0.8613196161615155
2023-02-09,4723.272908105859,2758.0073303965128,6712.970263055448,-1.6566351378199284
2023-02-10,4636.436408282432,2736.438125752401,6533.154222630865,-1.8384815256895615
2023-02-11,4589.029534964943,2583.035171539492,6526.170652533651,-1.022485140372087
2023-02-12,4482.814127560197,2650.0662440930064,6469.409435446442,-2.314550529593773
2023-02-13,4399.062019590813,2447.6689560428044,6490.688859446078,-1.8682931209322073
2023-02-14,4332.930175112626,2473.2933117016837,6203.237296259925,-1.5033169385581635
2023-02-15,4266.027294630384,2383.632826812993,6228.7145516791115,-1.5440562801246394
2023-02-16,4164.711199464745,2303.7834830383927,6142.056259039144,-2.3749518736826847
2023-02-17,4062.224470698406,2186.1743284440963,5963.497098588867,-2.460836390756471
2023-02-18,4009.097431666107,2266.636157748814,5850.469840332233,-1.307831199765419
2023-02-19,3898.1079326846607,1965.2541893044038,5758.669128457586,-2.76844104872056
