ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-02,1427.6319712248144,1296.3134385932947,1571.7754137460734,
2023-01-03,1423.8622848841053,1279.1562638766975,1563.028388450708,-0.26405168955938585
2023-01-04,1412.6826683905874,1275.6181803733764,1547.1024682870539,-0.7851613609126451
2023-01-05,1413.596083836303,1276.3452318268378,1554.5865490649664,0.0646582184487432
2023-01-06,1414.3664715307764,1275.239484302063,1536.7496321497467,0.054498431573368755
2023-01-07,1415.1863203087473,1283.1124543570459,1551.5593100550475,0.057965795603420744
2023-01-08,1416.7794874306776,1277.1552401675688,1555.5457367755655,0.11257649251319446
2023-01-09,1402.2663359397038,1269.070849610862,1541.1923073616404,-1.0243761728434775
2023-01-10,1401.1659523803712,1263.2576599973206,1540.060197995513,-0.07847179463202902
2023-01-11,1392.228512849217,1260.3789561793246,1541.2055490485707,-0.6378573156142542
2023-01-12,1394.5819290551467,1248.756412355471,1545.3392185195723,0.1690395063891792
2023-01-13,1396.157942598917,1261.5813096568322,1535.6172033799219,0.11300974944068454
2023-01-14,1397.1181324815275,1255.5785523256598,1538.3160452494167,0.0687737291973578
2023-01-15,1398.1566199594972,1253.5234303981138,1540.2498244239202,0.07433068498834405
2023-01-16,1382.67409490148,1249.420075881442,1526.5446175890834,-1.1073526983311655
2023-01-17,1379.6912365299142,1244.0489206588145,1510.1959474479474,-0.21573112438895148
2023-01-18,1368.3340693701734,1232.6057660674655,1513.2713013497914,-0.8231673043242238
2023-01-19,1367.427507932584,1224.3096230056713,1496.3696451150145,-0.06625293178637026
2023-01-20,1365.1434337812489,1232.586080492299,1499.3642231354952,-0.1670343866921553
2023-01-21,1361.6842410300515,1227.2913567589687,1511.4989215312849,-0.25339408780042927
2023-01-22,1357.7845300359802,1219.672218340841,1499.409922884423,-0.2863887879851923
2023-01-23,1337.1931340326882,1195.6551247445275,1477.216799582826,-1.5165437186669295
2023-01-24,1328.4968669008936,1199.2033920168076,1458.9891512503286,-0.6503374053057343
2023-01-25,1311.2580123343582,1164.9722323914789,1445.7467021520022,-1.297621017861339
2023-01-26,1304.0539377567677,1160.2059020397078,1439.9783193085757,-0.549401758450685
2023-01-27,1295.3463615013961,1155.8133350236492,1433.8548105164314,-0.6677312957123815
2023-01-28,1285.4216911272808,1144.4654239796669,1420.0223702953722,-0.7661788899929411
2023-01-29,1275.091020324366,1135.0071488459473,1414.8556306638952,-0.8036795142188136
2023-01-30,1248.4795427590627,1099.1539962302538,1385.44235013904,-2.087025721389957
2023-01-31,1233.7601000295444,1096.506714656785,1364.0550819612388,-1.1789895008603168
2023-02-01,1210.9423773238673,1066.1341635674924,1354.2559672679836,-1.8494456665546832
2023-02-02,1198.3582736298554,1059.1717982284802,1334.7223232216825,-1.039199216218878
2023-02-03,1184.7521726539408,1051.2001384904609,1317.5917815338116,-1.1353950880400254
2023-02-04,1170.478025893597,1023.7379844394934,1318.5827026104478,-1.2048213195818391
2023-02-05,1156.3977525008536,1019.5464852486424,1290.6115577898515,-1.2029506817946456
2023-02-06,1126.9782952592625,990.3529422132688,1263.739592425025,-2.5440603959985153
2023-02-07,1109.9353831852723,976.5553155982587,1249.1832740030907,-1.512266220714531
2023-02-08,1085.675008712026,939.018571626991,1222.0224007493325,-2.1857465615362393
2023-02-09,1072.2252871622247,925.0856443864792,1204.6839690216473,-1.2388349590691239
2023-02-10,1058.5486159264185,922.6945352780899,1205.743872467033,-1.2755408214632946
2023-02-11,1044.996527432889,897.6960108001693,1192.7134038271586,-1.280251874087901
2023-02-12,1032.4076434480014,887.391006088612,1175.4390694449205,-1.2046818964856376
2023-02-13,1005.5136322728708,866.6041388642366,1151.5158425052725,-2.6049798590516815
2023-02-14,991.494530525296,844.6613612240748,1132.446236374184,-1.3942229421480823
2023-02-15,971.0739063691431,838.0868481831592,1114.986879131632,-2.0595801113833745
2023-02-16,961.8986446037969,818.230802603685,1101.6063433163656,-0.9448572044997605
2023-02-17,953.0744319159371,813.7913341801182,1092.3076609740663,-0.9173744798751104
2023-02-18,944.8797875750179,810.9180086871015,1080.3561058333594,-0.8598115809744011
2023-02-19,938.0649176463147,798.6444340540658,1078.78496517496,-0.7212420054188207
2023-02-20,917.5678247535075,787.7272648378902,1066.9931450997085,-2.1850399164522916
2023-02-21,909.9823155746955,772.6062827806585,1051.1892350674912,-0.8266973812916523
2023-02-22,896.3078232692624,756.3922188294689,1043.6623429874041,-1.5027206651589742
