ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-20,1094.9283813365616,1039.9962965739305,1148.029637533692,
2023-05-21,1103.0759443195616,1051.766821566268,1155.3508008889169,0.744118348001388
2023-05-22,1108.7095538872907,1057.30172482555,1162.9885139843188,0.5107181963980079
2023-05-23,1113.1413700824203,1060.475454970229,1168.0510421804547,0.39972742902691927
2023-05-24,1113.5863336787115,1061.5414000700075,1166.034004200989,0.03997368243158217
2023-05-25,1116.8654129074655,1059.8807328671996,1169.4750572861135,0.2944611593715951
2023-05-26,1114.0170564853127,1061.9656065505558,1164.052701002329,-0.255031303614095
2023-05-27,1108.297364876284,1053.275356822481,1162.6670683352584,-0.5134294466795697
2023-05-28,1098.7757549462926,1045.064482513018,1152.2104862427473,-0.859120506079547
2023-05-29,1087.8316856492017,1037.7212191448673,1142.162769597955,-0.9960239155100248
2023-05-30,1077.0543582773607,1026.6041893415645,1128.2091504719228,-0.9907164420761672
2023-05-31,1063.6027203869728,1013.9356531507495,1114.4317754072204,-1.2489284117379595
2023-06-01,1054.9275630811449,1000.1915704086438,1108.1093879497305,-0.815638879023517
2023-06-02,1041.5011317331664,988.5984141947014,1095.9981204089395,-1.2727349078607508
2023-06-03,1026.8875533963387,973.8170480657674,1075.550374845488,-1.4031264961286372
2023-06-04,1010.1252433732252,960.1976566167391,1058.922381798513,-1.632341337439891
2023-06-05,993.7668136624638,941.8835534920049,1045.8806267239324,-1.6194456893418252
2023-06-06,979.4818207393737,927.5198987844288,1030.9075997479654,-1.4374592436271594
2023-06-07,964.1697922921998,911.8198251865821,1013.416291170362,-1.5632784726535731
2023-06-08,955.7053010579691,904.4240990111475,1006.9686050888964,-0.8779046286139458
2023-06-09,943.7898910041351,894.0497085220951,995.5637283156415,-1.2467661360299642
2023-06-10,932.096854546063,881.9095262950656,984.6194172744918,-1.238944872108283
2023-06-11,919.444319354534,869.5407877152447,973.9500264000116,-1.3574270881635986
2023-06-12,908.5782872710975,854.6753443128792,964.2520923963289,-1.1818042544506246
2023-06-13,900.8862264693556,847.6645208848397,954.620965680315,-0.8466040746851644
2023-06-14,892.868433104224,839.5251973027185,944.3006636575049,-0.8899895602304864
2023-06-15,892.7124327388153,836.2708357616124,941.3601447141165,-0.017471819993264415
2023-06-16,889.248721031862,838.5135857001374,943.4060430076354,-0.3879985961802612
2023-06-17,886.1943540994115,834.7610573381386,940.1067666120954,-0.34347723648185946
2023-06-18,882.1036336667893,833.2405480719979,931.4949449010635,-0.4616053367637818
2023-06-19,879.5118029233463,825.6750867624859,930.4197235444055,-0.29382383707785564
2023-06-20,879.9449903962046,827.2202316784844,932.7330257701462,0.04925317334212309
2023-06-21,879.5344884663097,825.9048416216767,934.3502239203278,-0.04665086276701702
2023-06-22,886.8451854014153,837.7612299090395,943.0000104491053,0.8312007125330201
2023-06-23,889.9075591561556,836.0071912063713,941.0102598214356,0.3453109748071892
2023-06-24,892.5853832450279,843.000533826681,949.0816173437695,0.3009103655003731
2023-06-25,893.2854036617401,843.9717226219215,944.3798670562996,0.07842615730131453
2023-06-26,894.6583406472339,841.683431813906,948.5292862987137,0.15369522213906084
2023-06-27,898.3042438203078,845.2921063459382,947.7185718483786,0.407519050281957
2023-06-28,900.1322386603132,847.4929715545217,947.9527645466038,0.20349395570384843
2023-06-29,909.2344132930833,859.79457000659,963.7735585604968,1.0112041588819398
2023-06-30,912.9905096705231,858.9962373279004,966.6891082076764,0.41310539092289655
2023-07-01,915.5563047187934,863.883076286077,970.4249248086936,0.2810319517117632
2023-07-02,915.3290334707976,862.47275045711,967.163019747039,-0.024823295609932572
2023-07-03,915.2027240519559,861.3208575586169,967.5736569083206,-0.01379934583335407
2023-07-04,916.9663304014799,864.4348814717407,966.7001608036508,0.19270116917002866
2023-07-05,916.4067093041953,863.578994478689,970.6963871645416,-0.06102962330576389
2023-07-06,923.2261674177726,870.7476982222362,978.8473333614253,0.7441519190485968
2023-07-07,924.2185320519256,875.1125303209039,976.1280626530572,0.10748878976520881
2023-07-08,923.8773869203997,871.4018956425178,971.0555278513992,-0.03691173891186006
2023-07-09,920.6169269263884,869.0512436477799,974.2855912260601,-0.3529104662773008
2023-07-10,917.5818111139986,864.9710412204724,968.5050937960623,-0.32968281633958263
2023-07-11,916.738738743746,864.9153524930404,970.1518888187353,-0.0918798040720814
2023-07-12,913.7237737904999,861.6610286086703,966.7138602114604,-0.32887940978447716
2023-07-13,918.8050775090933,866.5189915930865,967.1352487820292,0.5561093915192883
2023-07-14,918.1322414931749,863.9596005205456,970.0993372701805,-0.07322946209031844
2023-07-15,916.4665572321333,865.9240312350477,967.6101576254324,-0.18142095286106663
2023-07-16,912.1597135304086,859.0527117566422,965.462472899372,-0.46994008321831204
2023-07-17,908.520737479298,858.4512269164068,960.851229561163,-0.3989406676410123
2023-07-18,907.6036705163932,853.8176817387058,959.7013330922879,-0.10094067477746105
2023-07-19,904.801908877669,851.3721746232526,959.4284460726566,-0.30869879989908755
