ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,2130.9555160191676,1379.8474639475523,2852.843064554706,
2023-05-20,2154.9087473337486,1422.4671632205814,2923.6052736691927,1.1240605979109253
2023-05-21,2213.041062661703,1378.1998906304766,2952.142956709927,2.697669467437125
2023-05-22,2302.644110004923,1494.1977480639189,3031.6452435018946,4.048865104900079
2023-05-23,2319.1830797208418,1598.266972963684,3141.9173661615077,0.7182599188497063
2023-05-24,2327.4107970462305,1575.1383626345764,3107.2907545375556,0.35476790932689184
2023-05-25,2383.7726466453914,1613.0211280002654,3169.76865996111,2.421654555813313
2023-05-26,2447.1895663522264,1702.2190955246788,3243.960382490967,2.6603594011400222
2023-05-27,2457.1899849103434,1667.3796849842035,3228.325001610509,0.4086491171594764
2023-05-28,2498.228644378106,1706.7373716282511,3298.0198895537615,1.6701459683533537
2023-05-29,2568.2056107999765,1846.3121472139346,3361.2975714463355,2.801063328584563
2023-05-30,2562.0850968440163,1861.674044421318,3326.3846175656104,-0.23831868952477464
2023-05-31,2546.149863096314,1788.1225726368552,3249.596996536244,-0.6219634846372224
2023-06-01,2578.307523496425,1870.7123449839373,3294.1327765512347,1.2629916591399892
2023-06-02,2617.8181751231377,1841.8565539193423,3373.034308710274,1.5324258749837893
2023-06-03,2604.3159702746934,1856.0911232502174,3360.134510917639,-0.5157808505095729
2023-06-04,2624.003785968372,1919.476709909336,3421.3066494556983,0.7559687809925109
2023-06-05,2675.468444319815,1893.603408803331,3420.7396661839534,1.9613027476044653
2023-06-06,2653.0987734740775,1882.4593912917799,3436.6565547050454,-0.8361029595856162
2023-06-07,2624.4818481325087,1788.8199876688736,3377.0540120913897,-1.0786226893504058
2023-06-08,2648.6164410410315,1820.416262343226,3376.598707786579,0.9195945830486885
2023-06-09,2684.5951445677897,1916.106410567032,3516.774189004384,1.3583961410666534
2023-06-10,2671.529263760321,1934.7693579071063,3453.062149898699,-0.48669836991648285
2023-06-11,2696.6364821218294,1859.6962647569912,3431.7230643368866,0.9398069750570004
2023-06-12,2758.3724364185387,1931.7729791010788,3575.990578321185,2.289368800949121
2023-06-13,2749.6706033341875,1976.9742225339066,3479.101964742423,-0.31546983900584413
2023-06-14,2738.5047860590066,1960.486617057488,3465.8528373419695,-0.40607835940935644
2023-06-15,2784.0352615012785,1996.6505354954065,3494.540399024811,1.6626034642720056
2023-06-16,2844.271375597824,2070.705504174786,3585.3791709576662,2.1636261195938866
2023-06-17,2856.9254464172127,2071.9216162361795,3654.503937659264,0.44489674677155033
2023-06-18,2909.418103596626,2126.5807120654163,3645.3160200857014,1.8373828146353244
2023-06-19,2999.3491907587527,2219.0326066450816,3764.0652412089958,3.0910334630472436
2023-06-20,3017.5801003828346,2242.6970812595864,3796.8141569411937,0.6078288476797811
2023-06-21,3031.9801960591844,2281.2772506178994,3745.305542596663,0.4772067417373016
2023-06-22,3101.519910963851,2331.7895061625295,3902.4137279597994,2.2935411977641262
2023-06-23,3182.924231992368,2352.5774337685257,3918.8837446022835,2.6246589854462377
2023-06-24,3212.4618885425116,2475.581539165518,3969.0495785160274,0.9280037599781243
2023-06-25,3277.8703177976286,2495.9596462448562,4018.7743433568785,2.036084209696032
2023-06-26,3376.163460501689,2649.6231588389737,4141.735722058574,2.9986891845710018
2023-06-27,3396.5497831777843,2610.5316021223516,4149.523200744426,0.6038310323122298
2023-06-28,3407.3517296608525,2657.770205706789,4209.174255094753,0.31802703250713993
2023-06-29,3468.031016335452,2659.5775928635358,4296.57414199823,1.7808342516092202
2023-06-30,3534.8148082074044,2745.834946182898,4333.128006061559,1.925697652569447
2023-07-01,3543.39905636973,2738.8723579177235,4284.38984859354,0.24284859683154636
2023-07-02,3582.769597250813,2800.6760865243646,4297.028090645819,1.111095314266386
2023-07-03,3650.3216464767133,2888.0626320580573,4422.731518266783,1.885470092124697
2023-07-04,3634.587309294851,2872.037053456068,4370.69545846093,-0.4310397467863991
2023-07-05,3605.3015862668813,2857.750299043497,4338.487895024704,-0.805750984522402
2023-07-06,3623.333849897094,2874.016869521542,4374.598753094914,0.500159645420517
2023-07-07,3645.261879904968,2865.540821341767,4383.685110515184,0.6051893343611336
2023-07-08,3606.9663889108474,2828.3584000850174,4327.160149128543,-1.0505552757465786
2023-07-09,3599.327804460872,2842.2577526132427,4337.861062266861,-0.2117730975664034
2023-07-10,3620.640085938206,2837.501732992134,4357.771514138328,0.5921183797408025
2023-07-11,3559.133901866884,2853.5384775295224,4321.349826370556,-1.698765483766218
2023-07-12,3486.1793067702347,2725.4645057235425,4273.824317964941,-2.0497850631127523
2023-07-13,3464.117719113439,2674.721065643482,4259.79958734355,-0.632829975611171
2023-07-14,3449.782492035371,2656.8052198122323,4211.999659307038,-0.41382043684521364
2023-07-15,3378.987688443575,2654.2144035331016,4070.988864200905,-2.052152672095775
2023-07-16,3344.1078980038033,2562.034092730508,4044.6474356777458,-1.0322556237497782
2023-07-17,3343.7978047737406,2536.6517294769396,4106.68675847003,-0.00927282371026017
2023-07-18,3265.326211580241,2510.181735516184,3991.309124238726,-2.346780450704
2023-07-19,3180.9338791643554,2385.067454011032,3925.500111612226,-2.5844992796307475
2023-07-20,3153.587291519128,2370.976631318033,3963.404781995577,-0.8597031149987777
2023-07-21,3139.4692374905912,2349.886603155201,3915.563329110797,-0.44768236054553157
2023-07-22,3073.386839365941,2331.5441352870057,3877.667474107359,-2.1048907673792194
2023-07-23,3048.260234829738,2273.4094405851692,3767.7031094834524,-0.8175542438838224
2023-07-24,3062.1738279765846,2372.52173378036,3815.7358999937396,0.4564437441353819
2023-07-25,3000.5464696146873,2237.1825835361446,3745.9605810930093,-2.0125362511709266
2023-07-26,2935.6684437899557,2201.5070681431685,3734.7586161862596,-2.1622070006822036
2023-07-27,2930.399012604437,2224.836874930816,3715.1185638792313,-0.17949680920764655
2023-07-28,2939.646403874044,2197.4080089614354,3659.5428454975067,0.31556764897311407
2023-07-29,2896.7113603005614,2145.7185857252516,3644.2617590301766,-1.4605512934106724
