ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,2250.9806011063074,1566.0168503055788,2954.3352938871685,
2023-05-20,2129.8875912732956,1459.0778346393117,2838.739971914365,-5.3795670106395965
2023-05-21,2239.7604899112575,1553.3619582447373,2915.5455833480946,5.158624290227332
2023-05-22,2056.779766037041,1376.4250648193192,2733.866316079059,-8.169655849294244
2023-05-23,2294.2430379782327,1560.8138243529484,2955.152172600271,11.54539128896288
2023-05-24,2216.35215214264,1537.0799831203087,2884.2816061941708,-3.395058175886756
2023-05-25,2221.7458281710565,1549.8849713185064,2928.8482079606906,0.24335825979648895
2023-05-26,2359.63951368472,1679.9034231692444,3020.494865422658,6.2065463909153795
2023-05-27,2232.2675084267908,1538.7233280356422,2872.704876102418,-5.397943394286953
2023-05-28,2338.970999206296,1619.7981703387154,2990.176000441617,4.780049450914836
2023-05-29,2151.7510055586677,1462.976088320974,2874.784624284046,-8.004374304391082
2023-05-30,2390.217091473076,1692.7829799455844,3098.743135159211,11.082420098718359
2023-05-31,2312.527810331603,1635.5224419533874,2989.814708199836,-3.25030230177098
2023-06-01,2320.865394913841,1622.5161527168682,2988.774651253748,0.36053986226622925
2023-06-02,2464.9601807603835,1786.4991404884283,3124.0324020355115,6.208666222622172
2023-06-03,2343.7202966237537,1638.3835938703157,2993.43146606728,-4.918533170756135
2023-06-04,2460.677868445111,1765.9856310317398,3156.622216335784,4.9902529747188895
2023-06-05,2283.2764974056527,1508.8205068721554,2985.9578226306735,-7.209451237579401
2023-06-06,2537.018848319923,1886.2370744079867,3172.725113629714,11.113080312550071
2023-06-07,2473.5711869411502,1811.8819690300043,3170.726862915371,-2.5008746553376815
2023-06-08,2498.192150582636,1820.7863997428806,3193.958739527835,0.9953610298934601
2023-06-09,2660.6547651623378,1981.0375846126312,3347.160686377245,6.503207311007353
2023-06-10,2556.077358422593,1892.5643970582894,3233.728490359854,-3.9305139512665788
2023-06-11,2691.7418350826,2009.9774282189012,3406.8491313090526,5.307526245752148
2023-06-12,2530.1294324018954,1881.3581290505138,3210.939379714547,-6.00400828097043
2023-06-13,2802.280365311771,2109.6857582250254,3517.937259198991,10.756403582543928
2023-06-14,2753.0746697456266,2102.6405217759984,3453.3822992408545,-1.7559162236313264
2023-06-15,2790.625917402337,2116.374838215797,3473.179604963801,1.363974906651566
2023-06-16,2964.6099884108176,2212.5051830181255,3629.1373895308598,6.234589520706302
2023-06-17,2866.304354245085,2222.612474364372,3590.6417960881186,-3.3159719001833787
2023-06-18,3006.783296182232,2304.010747858516,3720.9298958624618,4.901047640983869
2023-06-19,2843.7043332740263,2202.6240363080615,3541.560761875724,-5.423701904798728
2023-06-20,3113.879708580253,2464.2222241775453,3792.5520541945857,9.500825108465726
