ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-01-01,3447.267968228543,2678.8281226739646,4244.42255199194,
2022-01-02,2607.0780086586947,1841.3599363544233,3441.9938768730913,-24.372632685169492
2022-01-03,3003.0892653096544,2109.5409063355924,3829.7350492544933,15.189850680943074
2022-01-04,3580.084946877577,2783.2635021155324,4442.234810278376,19.21340428448528
2022-01-05,3468.9829760913444,2688.722630204862,4279.205957632854,-3.103333368755168
2022-01-06,2830.0400022273316,1981.2953991126228,3656.2267698980354,-18.418740543487424
2022-01-07,3534.5405986010805,2696.346277583293,4393.88126115902,24.89366213266542
2022-01-08,3298.5122900419897,2442.3239224516064,4125.390441039918,-6.6777648176543085
2022-01-09,2450.4213560439684,1625.8821740623414,3266.1353110501605,-25.71131647920054
2022-01-10,2843.1320906869264,1997.874327531861,3653.228551807094,16.026253349218344
2022-01-11,3419.2938778311845,2574.9383567107993,4259.592792049533,20.26503759820222
2022-01-12,3308.0284597099135,2474.2832332108974,4211.214527579517,-3.2540466569034865
2022-01-13,2669.8580363122346,1808.0454737519876,3477.156797537332,-19.291563877707418
2022-01-14,3379.786627044925,2537.9761938404267,4191.979629586817,26.590499609982476
2022-01-15,3149.0335684989473,2303.3636817908873,3957.74909543058,-6.827444570006291
2022-01-16,2306.563044213075,1442.3982416482597,3178.489314019503,-26.753304020428516
2022-01-17,2708.820022885332,1871.608194140634,3598.4561505275783,17.439669801416336
2022-01-18,3296.0700917873564,2445.388680995319,4129.59036026132,21.679183701415063
2022-01-19,3195.418103629401,2368.4243409244064,4057.5135729007684,-3.0536968375989626
2022-01-20,2567.4649860722484,1789.756535940328,3377.4886982902076,-19.651673026572468
2022-01-21,3290.7848966841493,2470.443253883579,4072.2717695943097,28.172532616246038
2022-01-22,3071.6797487036215,2217.169367376809,3895.676133862778,-6.658142505798603
2022-01-23,2239.5439076621255,1457.2955623098844,3113.566530474498,-27.090579393658874
2022-01-24,2654.377116096037,1862.1480246895092,3496.8708374284984,18.523111202001765
2022-01-25,3254.0762789455553,2398.652078370981,4060.004526432913,22.592839548418596
2022-01-26,3163.783616235424,2359.019492499887,3988.617003000282,-2.7747555671740365
2022-01-27,2544.269321547236,1693.7998976125116,3293.545386489997,-19.58143697024849
2022-01-28,3277.8007641789018,2429.9856222741155,4082.4883379899047,28.83073094579416
2022-01-29,3065.913539025569,2216.496903789835,3891.1085508240803,-6.464310688706876
2022-01-30,2238.6062144459024,1464.1988289223339,3099.747953154731,-26.98403963611471
2022-01-31,2659.6246769506783,1805.5873008809758,3527.4170007436,18.807169380121902
2022-02-01,3264.7000217175614,2415.794843031146,4130.8313860668695,22.750403468981805
2022-02-02,3177.220259004908,2365.3276151566506,4035.2167155370407,-2.6795651095266715
2022-02-03,2558.3329389738797,1697.7052412625317,3358.381258653276,-19.47889254064058
2022-02-04,3294.2007568939507,2402.167760386475,4107.024014337361,28.763567349260644
