ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-20,3854.6812220846023,3381.808763964529,4349.025514618933,
2023-05-21,3847.4191149940443,3333.2302625179173,4341.095013311025,-0.18839708583296977
2023-05-22,3830.9060912631203,3337.054854796094,4303.133055961761,-0.42919742397105054
2023-05-23,3769.4401107012,3284.22117852014,4241.327891750304,-1.6044763065871437
2023-05-24,3707.073941768053,3250.094483508265,4179.436308685445,-1.654520753787636
2023-05-25,3695.9231196096584,3195.707391986642,4172.359141509119,-0.30079848240297524
2023-05-26,3658.805663472888,3164.8924629001017,4147.6428570866365,-1.0042810668824287
2023-05-27,3618.799928695608,3136.177063694705,4096.948603856752,-1.0934096658008152
2023-05-28,3598.892316950294,3127.3625850658914,4070.1997106242243,-0.5501163959757638
2023-05-29,3573.947246307868,3130.2655904554813,4048.88533857619,-0.6931318985271662
2023-05-30,3508.4562171331067,3033.1267779667605,3971.7827094803047,-1.832456515479297
2023-05-31,3446.3058140017965,2985.1260178686725,3945.8036462274754,-1.7714458806071587
2023-06-01,3439.318763035888,2952.343971837963,3935.814475550105,-0.2027403063744715
2023-06-02,3410.340998005995,2895.636461050566,3886.2263842308457,-0.8425437427124205
2023-06-03,3382.0693206428823,2889.5403377020853,3865.2426209170385,-0.8289985482285545
2023-06-04,3377.03114539411,2912.3692136695895,3865.628789564797,-0.14896723783931476
2023-06-05,3369.7205119310406,2889.156202522764,3831.1526489994076,-0.2164810790400984
2023-06-06,3324.2385188314647,2794.2261673839057,3760.196508119774,-1.3497259769330916
2023-06-07,3283.785646808329,2773.588611070759,3781.8574091857213,-1.2169064221467352
2023-06-08,3299.447109227896,2800.1407309663077,3776.6486751368243,0.47693315289287774
2023-06-09,3293.736388802597,2809.018674106209,3752.563411864264,-0.17308113257300528
2023-06-10,3288.6995656567824,2813.8684041315773,3799.5830199717516,-0.15292125875457918
2023-06-11,3306.23156335552,2831.2476591474046,3798.1564060864903,0.5330981851252359
2023-06-12,3320.3802104668166,2812.1464199927705,3750.615382844133,0.4279387828763248
2023-06-13,3294.877584541519,2789.926584641691,3793.9441311261075,-0.7680634237279826
2023-06-14,3272.353793772935,2808.2536517045132,3758.0882754867234,-0.6836002306810363
2023-06-15,3303.361471189425,2834.1533943210957,3805.50599129815,0.9475649447041823
2023-06-16,3310.368521331433,2845.98378618019,3780.782884029019,0.21211878273450502
2023-06-17,3315.129969071875,2859.489589219749,3817.777400083956,0.14383437100009555
2023-06-18,3339.3299443122164,2848.954784923255,3797.548375797448,0.7299857159783318
2023-06-19,3357.041719973903,2872.914871386406,3840.826541973853,0.5303990907473688
2023-06-20,3332.1369175583773,2870.4611927811643,3819.322643653317,-0.7418675278101583
2023-06-21,3307.2070748579295,2810.9534241197994,3771.5244360381007,-0.7481638155107717
2023-06-22,3332.8133495981833,2860.486643010051,3822.50006591194,0.7742567719728921
2023-06-23,3331.91464011211,2841.827268767443,3803.934287217036,-0.026965491067221237
2023-06-24,3326.4935703236565,2843.5438401974557,3822.790389170389,-0.1627013406403255
2023-06-25,3338.5116104222984,2866.5294614772397,3824.676627548867,0.3612825290226773
2023-06-26,3342.513576613955,2868.6262566829305,3830.7391743338508,0.11987276543126146
2023-06-27,3302.9045419543395,2854.0074063697207,3774.092010460788,-1.1850074428041868
2023-06-28,3262.5706216536432,2772.9343310936406,3756.4159509838864,-1.2211651832005566
2023-06-29,3272.347088638684,2780.651938892603,3742.037106948738,0.29965533681184375
2023-06-30,3255.8769750951797,2821.4866524836475,3733.583542989812,-0.5033119378041295
2023-07-01,3235.488284235981,2756.3646610447104,3721.36096040069,-0.6262119550325629
2023-07-02,3233.461348971175,2774.328675516026,3721.4742359201273,-0.06264696660104319
2023-07-03,3224.7788796894843,2701.8661882970423,3676.931029563044,-0.2685193464413427
2023-07-04,3174.2735729177007,2682.545140621248,3646.8555649278064,-1.5661634070441077
2023-07-05,3124.9528867076506,2683.813584249543,3638.2256571876233,-1.5537629343243986
2023-07-06,3127.691950335026,2609.032191795774,3584.7990050928747,0.08765135753010522
2023-07-07,3106.5304300900393,2613.442516922115,3579.9241354655765,-0.6765858205031949
2023-07-08,3083.8099118396517,2599.6607099646217,3580.188960828929,-0.7313792271376185
2023-07-09,3081.763337000294,2635.950312345552,3596.395120270978,-0.06636514240064839
2023-07-10,3075.4210504715656,2599.8731984110427,3537.7556145607105,-0.2058005704909771
2023-07-11,3029.6398802557196,2541.235324188664,3512.5911662955327,-1.4886147120839355
2023-07-12,2987.142704963497,2453.8896309399156,3469.8986243628037,-1.4027137538417778
2023-07-13,2998.4467011558613,2521.283334065196,3485.449244046738,0.3784216995586176
2023-07-14,2987.6084880628173,2482.5454261857562,3467.5685949173558,-0.36146092204560887
2023-07-15,2976.630915596498,2508.33017273505,3495.1054053488483,-0.3674367812978363
2023-07-16,2987.382809599343,2499.0124392823277,3477.507975400562,0.36121018385277814
2023-07-17,2994.66805925191,2512.648283101478,3476.9882736353206,0.24386729511722827
2023-07-18,2963.141861870197,2499.0720922359487,3451.6468840797675,-1.052744302805586
2023-07-19,2935.069318029705,2456.4344513645574,3434.397489860342,-0.9473911526724499
2023-07-20,2960.491726487271,2418.4344295645087,3426.902127949766,0.8661604106383392
2023-07-21,2963.421162952005,2474.7897522592125,3441.4116448289665,0.09895101001380358
2023-07-22,2965.5162917339712,2489.1346597621355,3437.1170426673175,0.07069966321895382
2023-07-23,2988.330559269361,2523.1510108958887,3468.987966600682,0.7693185702260852
2023-07-24,3006.541077277574,2522.342906586152,3453.130909459936,0.6093876713781476
