ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-01,1144.2131391454802,683.542797965018,1597.8202589873756,
2023-01-02,1103.8208760911086,622.6575586442373,1533.9385118354844,-3.530134524109496
2023-01-03,1045.361229360043,586.9011730734535,1503.6523476517846,-5.2961171506454185
2023-01-04,1123.8968476609996,657.8888408171061,1563.7689696583984,7.512773201760625
2023-01-05,1050.0809962160224,639.4502307092355,1510.0685081502359,-6.567849318075691
2023-01-06,1117.2639325520108,669.7302127092732,1567.5160245593947,6.397881361350488
2023-01-07,1093.3351952962425,648.3526378652018,1519.8539502441217,-2.141726458591675
2023-01-08,1121.2134153901686,651.7918206877241,1563.146346064867,2.549832861309498
2023-01-09,1092.3992082815826,632.3092467126229,1575.3668139244173,-2.569912802778862
2023-01-10,1043.0572779772885,596.5041949415503,1480.7923675031782,-4.516840540548561
2023-01-11,1126.0143007185159,685.7109937669991,1548.3493280558218,7.953256689996802
2023-01-12,1056.062979895367,594.6323468922122,1508.358859497314,-6.212294175883237
2023-01-13,1122.4973961816934,663.4825981650747,1559.801414557962,6.29076272448339
2023-01-14,1096.6858393917323,663.1398966655122,1525.101102219285,-2.2994758720832786
2023-01-15,1119.749467384892,686.8858914637269,1562.094331122799,2.103029615660179
2023-01-16,1085.0320517061066,608.5193350600917,1517.039044520987,-3.1004627990460887
2023-01-17,1028.520597898742,593.5924408784941,1482.854314626089,-5.208275066022794
2023-01-18,1101.2147088276367,642.7727389419452,1541.7556657011871,7.0678322901270185
2023-01-19,1022.4022908374837,594.0813702203942,1485.1475199319307,-7.156862086782101
2023-01-20,1077.6149845734865,628.7063656367926,1519.2157404993802,5.400290495317273
2023-01-21,1041.924472169252,595.662611962239,1480.1168175476712,-3.311991102124523
2023-01-22,1054.8049177418256,622.3210604762944,1497.672706965355,1.2362168196085044
2023-01-23,1011.5166200422296,542.6773998890089,1405.9627836100478,-4.103915043576922
2023-01-24,947.8643797750947,471.6826017272297,1378.1514497984867,-6.29275278388185
2023-01-25,1012.9397465447727,581.5800243651315,1459.9228354770498,6.8654723353059
2023-01-26,930.3718886452505,502.63040996835554,1347.8722520449967,-8.151309905763748
2023-01-27,981.7086021802627,565.8985841722256,1448.490426193617,5.517870236789446
2023-01-28,945.4433988640438,495.2938254719406,1378.3212106376752,-3.6940904088726523
2023-01-29,959.0706147007128,528.5928394912901,1419.1250102861568,1.4413571296856276
2023-01-30,919.3931692550534,490.4184882671459,1386.0911906555764,-4.137072373762707
2023-01-31,861.6298904178522,416.0057351930088,1267.898051563337,-6.2827613657391534
2023-02-01,932.5425390551753,507.43257495557407,1397.7019233169644,8.230059034156035
2023-02-02,859.6740769756406,399.4571007119586,1312.184945101399,-7.813955828048657
2023-02-03,920.1674818472326,501.30432752494187,1367.7994448039394,7.036783647636513
2023-02-04,895.5354907910665,415.6290031293614,1353.5633943465277,-2.6769030140814554
2023-02-05,920.919570799354,446.99844729951013,1369.1722968387273,2.834514128062593
2023-02-06,894.3319888435983,439.67358468635524,1344.3996797608447,-2.887068838452178
2023-02-07,850.1210341542075,410.05093971291416,1282.1958247781504,-4.943461180065489
2023-02-08,932.4902596534539,522.9866596514956,1362.9506501116402,9.689117453868935
2023-02-09,872.7298957682979,448.0584099114782,1307.0569273636863,-6.40868505236345
2023-02-10,943.4773863726595,481.62319899183547,1395.106965500539,8.10645893390416
2023-02-11,929.231783683003,464.07181809795753,1383.4190353862555,-1.5099039887353172
2023-02-12,962.8166259920475,503.3738814207623,1431.756835782204,3.614258885542121
2023-02-13,943.5544373452832,507.3107130456268,1399.349933750985,-2.000608228687095
2023-02-14,905.0861190575275,471.77040518771105,1359.8437775887837,-4.076958018022503
2023-02-15,989.2769627110404,552.8915682753193,1420.9401121341452,9.301970484442013
2023-02-16,931.4342252123282,487.19682626963953,1354.6048181033043,-5.846971038342829
2023-02-17,1000.0010818269199,533.715812624934,1451.8387783020235,7.361427651959129
2023-02-18,982.8063024580292,527.9152260279732,1426.2623586588609,-1.7194760767135553
2023-02-19,1010.7208825039113,569.9903317088786,1452.1426025796743,2.8402931458687997
2023-02-20,984.7543335920458,591.743184917369,1420.1289441702643,-2.5691117460180712
2023-02-21,938.2174314705182,486.04390182878853,1393.3418706267855,-4.7257372254232095
2023-02-22,1011.0043242313858,558.3879396940763,1464.5176614593847,7.757998340191219
2023-02-23,942.7860316720665,497.83199492222286,1394.8143441097443,-6.747576733777283
2023-02-24,998.1283041025387,571.29673191109,1438.5829557341153,5.870077681605079
2023-02-25,968.4680559493843,533.2294040282586,1411.7683040394256,-2.9715867219919367
2023-02-26,982.9564426838823,556.1082571306041,1420.160348566033,1.4960108023692298
2023-02-27,944.4710443072453,498.673301897182,1373.420160173436,-3.9152699657327372
2023-02-28,886.1176286562397,448.1793707218461,1294.7091406471604,-6.178422938715588
2023-03-01,945.8856730824222,514.7019038866222,1413.0053398647897,6.744933459547364
2023-03-02,867.8168181833028,393.72357206528767,1322.4203101293228,-8.253519121894627
2023-03-03,912.5473768306039,435.223819675692,1350.464758760616,5.154377941296473
2023-03-04,875.0139376597264,398.5471810514619,1331.5367182152538,-4.113040059491047
2023-03-05,882.4868733874463,420.2261047982093,1315.6030792371457,0.8540361937212859
2023-03-06,839.5038379878551,413.4643628140324,1296.6535236761888,-4.870671360198231
2023-03-07,778.7172233990779,363.5225473046369,1251.560582712088,-7.240778640687607
2023-03-08,835.9308183058561,394.3401960981346,1285.1950373197096,7.347159300913186
2023-03-09,759.2517471181154,299.34463005293077,1209.620068504566,-9.17289678865324
2023-03-10,805.0667074262548,351.7594944430815,1256.445912830819,6.034225206861721
2023-03-11,771.4860992844781,313.1272285431085,1177.6005013056297,-4.1711584682382
2023-03-12,783.5773231053797,338.03674413088436,1253.2556921290166,1.5672639898652418
2023-03-13,747.2286802205508,292.73524056130043,1194.4540307570812,-4.638807404580869
2023-03-14,694.351084594216,283.5376971420252,1132.197931783334,-7.0764943886692855
2023-03-15,758.3036530545686,320.4948790721866,1206.9312752338126,9.210408088831157
2023-03-16,691.0359424210941,257.63211551537927,1138.9656753752347,-8.870814529576565
2023-03-17,744.5035645616149,288.1103871051312,1188.1434885811254,7.7373142058563715
2023-03-18,719.8551825842267,281.8544806712385,1145.5331385865543,-3.3107137629222683
2023-03-19,739.8685252159015,282.7069597051923,1164.993056569773,2.780190115437997
2023-03-20,711.7461428794619,293.62775780980894,1141.4791519755415,-3.8009972553208926
2023-03-21,666.6713336296201,226.09733776137875,1146.482575117886,-6.3329896060252295
2023-03-22,735.6211577874119,280.53911718156235,1196.5820687582263,10.342401222263732
2023-03-23,674.4960691134504,213.52885580286392,1113.2696767304665,-8.309316286906764
2023-03-24,730.9707155984778,286.0929704015348,1191.2093646398546,8.372865176109467
2023-03-25,709.4184684612713,259.20220229963775,1154.0862010330893,-2.948441938547519
2023-03-26,730.5438536708259,282.9609409944778,1182.2913594630184,2.977845397142742
2023-03-27,703.1031017275138,259.03828105215615,1139.7877659980454,-3.7562087211367556
2023-03-28,657.8066857292979,198.07943439474838,1101.4974877093339,-6.44235758410443
2023-03-29,723.511852759927,270.1259273956163,1181.2557542918414,9.988522229411977
2023-03-30,660.3316760844085,222.05309823953812,1115.090802461356,-8.732431463908952
2023-03-31,711.9132416273576,297.1377874217026,1151.4517019860912,7.811463149672604
2023-04-01,686.0923130351725,232.98130468592478,1145.0280703778328,-3.6269768677375858
2023-04-02,701.7153969799579,233.51631415269168,1122.9129404419741,2.2771110604156375
2023-04-03,669.2791164779579,221.00662002216302,1130.5223453053845,-4.6224267903482215
2023-04-04,619.1743622520339,204.91421053492962,1081.758310862057,-7.486376459734368
2023-04-05,678.254450388037,186.5327393415221,1120.9263085304028,9.541752975869278
2023-04-06,610.9209074375258,185.53509317117602,1055.2665672161859,-9.927475287775689
2023-04-07,656.8276278659193,238.5241016728196,1115.1834610367846,7.514347580760794
2023-04-08,627.2655362255846,183.56406912751976,1079.491568499494,-4.500738152014727
2023-04-09,639.1754344029155,210.9026269131343,1119.6454539981848,1.8987011862624747
2023-04-10,604.7085429825726,139.15175177433483,1086.5518821761798,-5.392399263989245
2023-04-11,553.8157457665294,90.28787050296785,1006.835592300092,-8.41608702351504
2023-04-12,611.1958481294796,182.60489617408302,1061.93623532827,10.360865107497276
2023-04-13,545.3634157905929,89.17624082925963,960.5896029769598,-10.771086312245426
2023-04-14,591.784897956247,161.97130529938417,1033.9423635083124,8.512027177026305
2023-04-15,564.999755337623,100.21351586160453,989.8937511857876,-4.526161906315551
2023-04-16,579.8308289629047,142.26972695562378,1027.0013555994994,2.6249699199283993
2023-04-17,549.8728534652377,100.51595918090553,1011.1045493083998,-5.166675175111046
2023-04-18,504.4334465234976,58.32556839767038,934.4297011212781,-8.263620699837414
2023-04-19,565.8677687354519,135.3881943129935,1023.5371715105657,12.17887565452951
2023-04-20,506.634176182206,67.85132978757873,978.4279611008739,-10.467744555519676
2023-04-21,557.8673586864618,98.97324605194791,1015.2540277702974,10.11246080758481
2023-04-22,537.2401263389061,123.68954493999509,975.66115843065,-3.6975155521061454
2023-04-23,557.3745177958263,122.4215137148707,1002.8683635467955,3.7477452762377794
2023-04-24,533.260442017128,73.14602688851852,995.4994907385923,-4.326368538349934
2023-04-25,493.54945468523545,31.81536956701525,948.5346129555533,-7.446827891767194
2023-04-26,558.2757289446937,73.28291687566595,989.7406163462471,13.114445501867266
2023-04-27,503.89831508439886,66.61809461158839,953.475991729895,-9.740243224093625
2023-04-28,557.3090219848241,127.67704601146268,1014.9292012831106,10.599500990885314
2023-04-29,539.4316078344164,89.74584947607337,978.5582337015201,-3.2078099304293284
2023-04-30,560.8295033062359,119.18257805991637,1014.7689568365214,3.966748548110255
2023-05-01,538.1020396950362,73.15966970294237,972.7852574071326,-4.052472895454928
2023-05-02,499.36135136965606,58.968474320726074,930.338576395989,-7.199505942652806
2023-05-03,562.535161270119,113.85380306370963,1016.8625200940633,12.650920966788659
2023-05-04,508.2145034805475,64.60238677044292,944.0397354362373,-9.656402217938476
2023-05-05,559.306407463925,108.52939621081684,1016.5698261850183,10.053216433901536
2023-05-06,540.0871686200369,85.82858437404407,1028.5637763355694,-3.436262947716673
2023-05-07,559.2745310755159,90.53450028009829,987.6602885419532,3.5526417901214247
2023-05-08,535.0581049617286,48.894699996759286,1002.2959373829461,-4.32997119808366
2023-05-09,495.25564318951876,12.455645185019293,930.5521669718735,-7.438904560665771
2023-05-10,555.8254009323406,122.21724866248213,980.3534612325997,12.229998501934025
2023-05-11,501.4517824268854,52.96885392185282,943.937979785305,-9.78249975878197
2023-05-12,551.1580828719374,100.37943358326969,991.471911207278,9.912478564636352
2023-05-13,532.5147512465066,74.29963499771496,959.4356672636815,-3.3825742930749247
2023-05-14,552.3715245278975,56.40813404676395,1016.1071772206863,3.728868211614844
2023-05-15,530.4828212321197,77.85882949047466,947.2704571156428,-3.9626777130638002
2023-05-16,494.2161310524735,66.24177576537316,964.0900790217353,-6.83654375374716
2023-05-17,557.430488498846,78.82364985805984,1003.6976690456438,12.790832486942993
2023-05-18,508.75185391962447,59.803259824351535,945.7756487020531,-8.732682474959796
2023-05-19,563.1505533345335,132.85754348624968,1008.6044835063736,10.692580085124014
2023-05-20,551.309685091788,85.53292666037905,1023.6446081711757,-2.102611490414641
2023-05-21,578.0227074533259,126.55372780340903,1023.8887445825228,4.845375128334717
2023-05-22,564.4194903813129,134.83403823439733,1016.0871541675169,-2.3534053068514416
2023-05-23,537.2325057012015,105.09635901180319,982.2623068132923,-4.816804724752566
2023-05-24,608.0469351375834,151.5610677225609,1068.2218460500944,13.181337444195451
2023-05-25,569.2709718810671,113.47864532354872,1015.922257811783,-6.3771332467521535
2023-05-26,631.6826558163355,187.9709428840967,1070.7671157678349,10.963440438397676
2023-05-27,628.9624939324655,201.75988560592842,1070.2592501889542,-0.430621588043234
2023-05-28,663.7598252347136,226.2071976620491,1121.1965299541098,5.532497030893624
2023-05-29,658.5220141523753,204.0509407003944,1110.9169498929832,-0.7891123992757709
2023-05-30,639.3200157892592,192.52251084841407,1091.7666631112622,-2.9159235303366726
2023-05-31,717.6931535352124,264.145190277021,1137.7564365599553,12.25882747456286
2023-06-01,687.4581118101132,238.78235004274396,1108.1458822686427,-4.212808994507955
2023-06-02,756.1873917595747,299.46523024064504,1199.6227202110085,9.997595310715536
2023-06-03,759.5391681773195,308.64366776519853,1192.7832330202525,0.44324680023368757
2023-06-04,799.1047969586211,369.2613260624702,1224.8793758027207,5.209162402545742
2023-06-05,797.6957203436516,344.51319303657914,1261.713002133977,-0.1763318929297486
2023-06-06,781.0593482151439,329.52183569707154,1239.315789111337,-2.085553639593385
2023-06-07,858.9900023111026,388.2674628795597,1283.314220667441,9.977558590655589
2023-06-08,826.9027428746616,384.2292370960315,1266.0088868571252,-3.7354636666446117
2023-06-09,892.9181376766286,465.8984377291293,1356.4910771897298,7.983453359033454
2023-06-10,892.3993097270837,451.4870450642489,1342.6661503373236,-0.05810476096889117
2023-06-11,927.2815181102252,497.83961668365896,1388.7852277835061,3.908811672412571
2023-06-12,920.3206374940461,507.7520519220319,1363.9046932575036,-0.750676087059865
2023-06-13,897.4606654716271,436.83125059473343,1357.4680929553006,-2.483913876436017
2023-06-14,968.8962239780002,541.800801501387,1419.3243383485462,7.959742555272076
2023-06-15,929.7162918131497,473.79050546454306,1378.4822478775275,-4.043769724273394
2023-06-16,988.6740706505248,515.0356774453329,1427.1004291678537,6.341480659911269
2023-06-17,980.8949514545236,583.7061069757506,1421.5372406897811,-0.7868234261350304
2023-06-18,1008.6869855933659,572.2018211895561,1480.8821854809003,2.8333344052419385
2023-06-19,994.7506411946492,517.8801112875001,1448.7286906485888,-1.3816322206753329
2023-06-20,965.1985282876303,478.80762344159723,1400.876749558062,-2.9708061179561707
