ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-01,7194.1099638179085,6997.296228061248,7391.740649204149,
2025-01-02,7186.995166709133,7007.110490722439,7400.6040360761235,-0.09889753068217377
2025-01-03,7171.996233511786,6970.391202488226,7374.791477955813,-0.20869546798671923
2025-01-04,7098.357058459338,6887.374966533842,7314.28754213775,-1.0267598121198485
2025-01-05,7022.4978860036135,6833.931248997049,7219.978148301203,-1.0686863429238302
2025-01-06,7170.711192745222,6980.634927381973,7370.6110572226935,2.110549681147078
2025-01-07,7206.823613335021,6995.8882876769885,7394.663477505502,0.5036100272220567
2025-01-08,7174.019346373387,6965.84792871419,7372.433253038184,-0.4551834306161684
2025-01-09,7200.58226601398,7003.426364172083,7383.185674339672,0.3702655144639522
2025-01-10,7213.416522388307,7008.7652848200705,7412.895097681891,0.17823914650489936
2025-01-11,7161.776176876056,6966.139188662716,7363.50687255841,-0.7158930217321502
2025-01-12,7101.799558448707,6899.967503480263,7297.201023761399,-0.837454521700931
2025-01-13,7258.922854207087,7052.276943672932,7460.526742127782,2.212443402059372
2025-01-14,7298.724204458273,7108.774362118224,7478.153362349631,0.5483093160043362
2025-01-15,7264.626865428106,7075.4960848152205,7451.478539244821,-0.46716848143596446
2025-01-16,7284.903646864662,7086.954127133424,7499.84588339523,0.2791166265269762
2025-01-17,7287.42808473893,7095.100944461941,7487.513355566141,0.03465300293099549
2025-01-18,7222.405284606115,7011.75439133216,7420.478657789993,-0.8922599218369465
2025-01-19,7146.511947832045,6942.375405221353,7359.018844446104,-1.0508041820337821
2025-01-20,7285.0105917020755,7080.364925987662,7482.910061008895,1.9379893979194263
2025-01-21,7305.762975035599,7109.912110630873,7507.789442006358,0.2848641477221969
2025-01-22,7252.804635158253,7071.932173759512,7452.29904244389,-0.7248844516077102
2025-01-23,7254.607812544733,7061.062848533573,7462.466422207829,0.02486179453584647
2025-01-24,7240.063867866512,7028.870272282949,7423.60895920736,-0.20047871716885046
2025-01-25,7160.2203618729745,6972.623749166812,7369.242902466386,-1.1028011278727212
2025-01-26,7072.035868962679,6869.536753113099,7276.847663968008,-1.2315890915852723
2025-01-27,7200.207662772814,6992.569702271169,7391.880003964078,1.8123747699392734
2025-01-28,7214.370570847333,7016.020448208382,7403.460791871473,0.1967013833190645
2025-01-29,7158.561701279631,6960.427873921814,7367.755787278947,-0.7735791919702639
2025-01-30,7160.762803794515,6966.660924006453,7363.480993976205,0.030747831851352103
2025-01-31,7150.136371170139,6938.938514226067,7366.995706150641,-0.14839805360883362
2025-02-01,7077.792228750805,6878.421193561185,7269.790306975189,-1.0117868899819915
2025-02-02,7000.180578154861,6798.659805153548,7205.797883303375,-1.0965516941946474
2025-02-03,7140.656112184849,6948.662024483681,7325.274115036831,2.0067415756154006
2025-02-04,7169.8841582153655,6973.283299793805,7387.780401316695,0.40931877367180736
2025-02-05,7131.215791672416,6930.083120909211,7327.358197250436,-0.5393164755478241
2025-02-06,7151.527644726179,6939.509463113625,7348.26776804509,0.2848301558547872
2025-02-07,7159.727089838414,6964.370532482353,7350.364576898971,0.11465305763422862
2025-02-08,7106.56076938936,6923.465954689657,7308.966960621754,-0.7425746789219367
2025-02-09,7047.655073540098,6851.9076616200955,7236.50739358167,-0.8288917489172931
2025-02-10,7204.8224995980645,7000.731448346396,7416.480212939039,2.230066943089204
2025-02-11,7249.677445890182,7057.7079514078105,7442.911949472213,0.6225683740941568
2025-02-12,7224.920650314118,7026.926002794698,7414.964696500063,-0.3414882353158899
2025-02-13,7256.472093139768,7056.011173413486,7463.4594193403855,0.4367029667554645
2025-02-14,7273.23783012346,7075.044082156765,7481.000335539791,0.23104528989428275
2025-02-15,7225.950246264985,7029.990205939826,7429.648832650288,-0.6501586358502509
2025-02-16,7169.843334009985,6970.835816667284,7382.259059104188,-0.7764641374883752
2025-02-17,7325.686663756323,7120.072785129761,7524.261599921304,2.173594630821274
2025-02-18,7366.594670207697,7163.017971134165,7570.374658601548,0.5584187302709154
2025-02-19,7335.203220864566,7130.58374782237,7544.0364785041165,-0.4261324363356911
2025-02-20,7357.077897996524,7172.689149309241,7570.031498939409,0.2982150115450999
2025-02-21,7361.724757688488,7152.668937372996,7586.591746252463,0.06316175737692831
2025-02-22,7300.4450744154465,7090.217987103811,7500.879367200167,-0.8324093237667141
2025-02-23,7228.629148828842,7028.606081796307,7443.453724230805,-0.983719826045748
2025-02-24,7366.503014650012,7164.1460245239605,7573.73348531707,1.9073307397919015
2025-02-25,7389.118114755868,7185.2056334156205,7598.493486914323,0.30699912917813155
2025-02-26,7339.408996720201,7129.713102930029,7536.900104305363,-0.6727341106701146
2025-02-27,7342.86832066653,7140.125270077429,7545.895698325004,0.047133549143740794
2025-02-28,7329.795422307942,7123.689828544198,7530.377843383202,-0.17803530974120907
2025-03-01,7252.1620642765165,7038.926151196929,7460.698139267166,-1.0591476781896536
2025-03-02,7165.523951153902,6985.70033747299,7377.354864196476,-1.1946521927493237
2025-03-03,7289.4819706667895,7088.2599349014445,7496.942344582661,1.729922617772095
2025-03-04,7300.856555248303,7100.427993950074,7504.567916809104,0.1560410551433744
2025-03-05,7242.633111617094,7034.743880375108,7454.0270643710555,-0.7974878453043233
2025-03-06,7239.912428507063,7030.022343286189,7440.679992502742,-0.0375648340610657
2025-03-07,7223.407487717478,7014.493272606067,7439.987397494557,-0.2279715528684667
2025-03-08,7145.332095572247,6950.832902856863,7361.266685727978,-1.0808665062574496
2025-03-09,7060.943044650893,6868.826859487692,7272.0256767551755,-1.1810374912265775
2025-03-10,7188.729499893387,6990.666463713397,7395.958198914717,1.8097647075527634
2025-03-11,7206.785935559743,6993.814279675431,7409.109688221845,0.2511770079347775
2025-03-12,7157.659073288612,6964.311411991462,7365.208337637637,-0.6816750589014875
2025-03-13,7165.5869704784445,6967.686426154704,7367.1051704659285,0.11076103386118419
2025-03-14,7161.256512692725,6943.553899265367,7365.765133350856,-0.060434097074824056
2025-03-15,7096.726190122358,6898.38643505206,7290.228603986559,-0.9011033532452251
2025-03-16,7026.6087236823805,6835.818844496354,7223.276773041898,-0.9880255284129613
2025-03-17,7167.99673697076,6954.834205074931,7359.783495374374,2.0121799697177867
2025-03-18,7200.040555263384,6992.088322317797,7398.845864925499,0.4470400792365048
2025-03-19,7164.7009639855305,6962.125353867353,7373.504168509443,-0.4908248919795244
2025-03-20,7185.27925283031,6988.785793529577,7374.884598516957,0.2872176933583104
2025-03-21,7192.435623410297,6989.727619920509,7396.682029801522,0.09959766806793002
2025-03-22,7138.144357744812,6935.621515914457,7347.362575935507,-0.7548383956162974
2025-03-23,7076.513272046725,6867.302266046126,7278.091550913157,-0.8634048655967175
2025-03-24,7223.4403100738355,7014.557225453494,7432.976615433638,2.076263159252356
2025-03-25,7259.389308223279,7063.856251707349,7447.251422273784,0.4976714225672918
2025-03-26,7226.040379370427,7021.12390561491,7409.31567900371,-0.4593902797729088
2025-03-27,7246.101680695712,7032.559997036299,7450.13869122417,0.27762509302546867
2025-03-28,7250.578745099674,7065.949055302488,7458.760656322447,0.0617858346631861
2025-03-29,7191.751584611582,6996.709676443323,7398.553722206293,-0.8113443430684875
2025-03-30,7123.620343140089,6930.759058864062,7326.225371762905,-0.9473525422829643
2025-03-31,7261.2822994159305,7067.060092521392,7458.303461856275,1.9324718281541697
2025-04-01,7286.895479401663,7084.227605158632,7505.68071422178,0.3527363202473488
2025-04-02,7242.217193307969,7037.135076960688,7437.433662604458,-0.6131319739659857
2025-04-03,7249.688931384621,7047.759914844208,7445.720457032603,0.10316920740178759
2025-04-04,7240.949096156707,7039.780961988095,7427.706954609505,-0.12055462393811833
2025-04-05,7168.825748510521,6972.384597676883,7373.003149370817,-0.9960482622984657
2025-04-06,7087.40352000704,6879.018796729866,7280.245286813505,-1.135781944768266
2025-04-07,7211.117518256755,6992.010604688587,7408.4910182106605,1.745547546439008
2025-04-08,7223.902748556555,7025.890759355325,7422.634842877613,0.17729887590143267
2025-04-09,7167.620237401364,6958.073237205771,7368.0519289498,-0.7791150173836026
2025-04-10,7164.415912144188,6966.9834688138635,7361.266057349715,-0.044705566855440804
2025-04-11,7146.478941322986,6951.254316216149,7354.001238849832,-0.2503619421479586
2025-04-12,7067.0535707391455,6871.512286866348,7261.01471130689,-1.1113916550510083
2025-04-13,6980.131845574249,6779.550146488669,7179.136141464713,-1.2299570718522945
2025-04-14,7099.2699113456865,6903.684431484771,7293.4292032957055,1.706816839670111
2025-04-15,7109.929508051759,6918.372154671674,7321.047541143887,0.1501506047690393
2025-04-16,7053.7985176692555,6853.528779282134,7248.531213628792,-0.7894732334397525
2025-04-17,7052.431055658494,6849.82700416843,7271.072175520398,-0.01938617905424822
2025-04-18,7038.258838369068,6843.054081280272,7231.359646043804,-0.20095506326226475
2025-04-19,6964.629533225617,6756.843367167064,7172.322473183102,-1.046129544739971
2025-04-20,6885.132541823728,6694.872609858035,7076.761920276667,-1.141438909602277
2025-04-21,7012.144612110276,6801.972717290196,7211.941384363345,1.8447294879947895
2025-04-22,7032.369835208935,6837.364300478038,7237.143227512791,0.28843134614948696
2025-04-23,6987.060445713013,6788.887369875872,7188.293507620912,-0.6442975918170779
2025-04-24,6996.94324138002,6803.029867117894,7193.849519388127,0.14144425604718514
2025-04-25,6994.48830776106,6786.858673568996,7195.614046533811,-0.035085801531742344
2025-04-26,6932.977371379722,6715.1745743013635,7140.098191384197,-0.8794201044426075
2025-04-27,6865.465261417796,6653.341674017426,7063.9340393345055,-0.9737823498548459
2025-04-28,7003.056572076516,6804.632744336299,7209.344751081563,2.00410759387204
2025-04-29,7033.645037459942,6831.399597861944,7226.2797430899245,0.4367873523311472
2025-04-30,6998.034625448514,6802.583786076078,7198.183825627279,-0.5062867378403779
2025-05-01,7016.151544853932,6791.903883537474,7220.17103344643,0.258885821163779
2025-05-02,7020.56886507124,6826.59598595041,7225.495747160062,0.06295930452853149
2025-05-03,6964.602761931009,6749.476336457677,7161.691084977364,-0.7971733376005208
2025-05-04,6900.906978235627,6701.872619316444,7097.380018642955,-0.9145644895003469
2025-05-05,7039.477373497066,6843.609162025428,7241.29191178731,2.008002653831853
2025-05-06,7069.587114571507,6881.6638587337675,7275.898675308877,0.42772693876114154
2025-05-07,7031.804186846726,6836.325288886653,7226.0226080367875,-0.5344432017381107
2025-05-08,7045.484879831378,6847.118596155682,7254.483865242227,0.19455452144474528
2025-05-09,7043.550036475208,6848.807687692694,7262.085137861689,-0.027462174558190444
2025-05-10,6979.604840057508,6780.693267739801,7176.693742184713,-0.907854648388351
2025-05-11,6906.161901150133,6711.548504483643,7122.095530163924,-1.0522506730734849
2025-05-12,7032.369352810143,6821.981955856658,7244.685430321679,1.82746152590183
2025-05-13,7049.137599095522,6851.688094816704,7250.757561976344,0.2384437654526561
2025-05-14,6997.0491097261865,6793.743386512335,7199.4579459592605,-0.7389342119810349
2025-05-15,6995.129410515383,6786.94559960397,7196.21076249158,-0.027435840176326387
2025-05-16,6976.8711807948375,6763.382290634559,7177.616735023087,-0.26101346592815045
