ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-20,1723.7016253006466,1562.5186633116414,1874.5784000376732,
2023-05-21,1709.4728372529655,1558.0320875192524,1872.5840407632697,-0.8254786001724246
2023-05-22,1696.6961687768119,1545.4840798110204,1855.8612957229207,-0.7474040065289955
2023-05-23,1681.1129407984686,1538.5768965735929,1831.061232135063,-0.9184454037859724
2023-05-24,1663.8402558583734,1502.2711270584741,1818.2418350203345,-1.027455355372564
2023-05-25,1641.9129194294617,1491.1290913125424,1798.775841507692,-1.3178750995899824
2023-05-26,1596.9922574645095,1446.5790850687047,1751.969378459223,-2.7358735919174926
2023-05-27,1578.5620805875724,1429.1547865076188,1743.7347981007117,-1.1540554934310165
2023-05-28,1547.1413416461096,1396.0336822289219,1707.0808656716026,-1.9904658377304596
2023-05-29,1517.8021377151363,1359.4999584225761,1670.9929539595744,-1.8963492953886996
2023-05-30,1486.9089011634608,1336.4007840174859,1646.6311409180337,-2.035392873947417
2023-05-31,1455.8066686393613,1291.6508311153823,1596.7308992727696,-2.0917375973580454
2023-06-01,1422.011337972812,1254.7134825089372,1572.3472014093472,-2.3214161189504146
2023-06-02,1368.740164327257,1215.1821555034446,1517.9868614065103,-3.746184873708347
2023-06-03,1342.1105473250636,1190.3881571518202,1496.6874148556317,-1.9455567752175829
2023-06-04,1305.61522823307,1152.3919725678254,1456.363252963121,-2.7192483633134312
2023-06-05,1273.3182320736105,1119.1939253377418,1418.5169221456606,-2.4736994070732488
2023-06-06,1241.8817001844673,1093.4817949090395,1389.4540109335442,-2.468866862759711
2023-06-07,1212.5307706189687,1064.6728687150235,1360.1022464851844,-2.3634239526308165
2023-06-08,1182.9012927460653,1028.7658915594932,1333.2064486062227,-2.44360626475304
2023-06-09,1137.401313029647,981.397573312299,1301.1143455290455,-3.846473073910639
2023-06-10,1118.4219312491896,960.9498296977933,1273.0918157989156,-1.6686618489918037
2023-06-11,1092.08397089433,937.6275759253774,1244.7986712833847,-2.3549216640845194
2023-06-12,1071.1202475594278,912.767215616981,1231.9183522657872,-1.9196072732149516
2023-06-13,1052.197666269026,890.5168839378184,1198.4936707080751,-1.7666159643156099
2023-06-14,1036.165383196782,883.3198161787182,1186.0758333980377,-1.5236949849064763
2023-06-15,1021.1760025061252,876.5192797929546,1176.6868464079985,-1.4466204848893383
2023-06-16,992.0309334023011,841.5569161041253,1147.5421841811035,-2.8540691352222813
2023-06-17,987.3219366374851,827.3541969841322,1137.0999357879425,-0.4746824525587945
2023-06-18,975.7006238546421,830.7396614112193,1130.4254098199222,-1.1770540440356858
2023-06-19,968.5768013844884,811.2547935396783,1128.4409944060803,-0.7301237998608712
2023-06-20,962.6547709820431,805.5482403694568,1109.3956731466858,-0.6114156764832956
2023-06-21,958.4970152301294,808.574812049048,1118.0396445781616,-0.4319051727829981
2023-06-22,953.6716292699649,809.8345696913539,1108.5617604375789,-0.5034325494488789
2023-06-23,934.7208676568647,786.3410378478392,1084.776491167135,-1.9871369800113503
2023-06-24,936.7551167970324,787.7819037201004,1085.833176427614,0.2176317241389114
2023-06-25,931.0821324117429,787.2323739383392,1086.0076198921902,-0.6055995087261068
2023-06-26,928.0620434239271,786.2266422294737,1083.133011089312,-0.3243633276468372
2023-06-27,924.6862947880211,771.1249756114267,1074.6928221585629,-0.3637416980713626
2023-06-28,921.4946165085594,779.2495163435992,1063.4169514996806,-0.3451633594497405
2023-06-29,916.3443946740593,755.6292606656973,1072.619158331516,-0.5588987436534021
2023-06-30,897.1646951744086,737.9860727275558,1050.4859830500704,-2.0930667128130187
2023-07-01,895.8301661861796,740.8729527559442,1039.9929359590037,-0.14874961034546663
2023-07-02,886.5306007780346,731.5897402845825,1034.5881033130765,-1.038094692405378
2023-07-03,878.7774478946553,717.2358910938992,1040.8234239269154,-0.8745499452105676
2023-07-04,870.021117135852,707.8964797807059,1007.266564844709,-0.9964218790299406
