ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-22,8574.494586228566,5981.348863149817,10906.91865283985,
2023-05-23,8538.417764822898,6101.8251230980895,10763.623803883216,-0.4207457482521604
2023-05-24,8470.199351269746,5935.671834128489,10745.910401119927,-0.798958488939272
2023-05-25,8358.006981802308,5922.909142280686,10761.407948142934,-1.3245540608276318
2023-05-26,8353.451078336033,5846.58823373388,10621.422057383415,-0.05450944796042689
2023-05-27,8443.057667602965,5971.080376784505,10874.857636616403,1.072689460040288
2023-05-28,8576.246901636421,6105.353689003509,11081.022381790726,1.5774999920291854
2023-05-29,8745.370569875238,6275.857311747156,11210.299576505195,1.972000925096351
2023-05-30,8890.3951517141,6263.486217448965,11421.776027429936,1.6583011626565058
2023-05-31,9001.010944676342,6362.208428342597,11494.467662418456,1.244216832599565
2023-06-01,9062.69372809447,6672.479827578209,11502.251851380915,0.6852872838090551
2023-06-02,9224.390856518314,6736.538114184861,11733.381512231856,1.7842060349295696
2023-06-03,9470.33193817482,7243.55471475868,11857.806239331521,2.6662040397249065
2023-06-04,9747.943283257255,7221.099991057328,12030.392863722895,2.931379247261501
2023-06-05,10047.854954023936,7801.466932319182,12357.330224330513,3.0766661443527354
2023-06-06,10308.69647111337,7910.477948686158,12803.251902087279,2.5959920628130906
2023-06-07,10519.138112118231,8011.658414589356,12935.130653336038,2.0413991390138664
2023-06-08,10664.010053788854,8218.751942247523,13053.699736438743,1.3772225454833364
2023-06-09,10891.843863632228,8581.331532896582,13223.715590981577,2.1364740720815956
2023-06-10,11186.958482059514,8668.481768770556,13650.566479112393,2.7095010002178954
2023-06-11,11497.245284173201,9172.69143868665,14132.934879760067,2.773647570171045
2023-06-12,11814.078430622918,9357.336906514396,14396.070371622945,2.755730947880708
2023-06-13,12077.157918928478,9572.027586652366,14467.554075570846,2.2268303858863803
2023-06-14,12276.420486953015,9905.023652907339,14663.894770543659,1.649912747371074
2023-06-15,12398.158138120389,9907.621500477891,14865.33733093523,0.9916380047160445
2023-06-16,12592.362995851183,10128.548975399937,15063.383913471234,1.566400876382401
2023-06-17,12845.044022457427,10576.826974843962,15393.989428492172,2.006621209136794
