ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-08-09,5235.023047230265,4904.361681854518,5578.971817203699,-1.213065722483242
2023-08-10,5206.631110701887,4853.78415516933,5559.734325832878,-0.5423459700602207
2023-08-11,5090.242210541567,4762.145842716804,5419.79771224582,-2.2353974707578272
2023-08-12,5096.235793510544,4754.138538896753,5418.944658061346,0.11774651816300885
2023-08-13,5199.202469982447,4861.237544802882,5547.069475095132,2.0204456905824397
2023-08-14,5275.608151011075,4943.38040784374,5606.966551407441,1.469565408728668
2023-08-15,5223.989174565784,4912.807323447211,5545.658466496123,-0.9784459908266374
2023-08-16,5170.917869665104,4829.610522323324,5501.484698724781,-1.015915292456382
2023-08-17,5156.781707478166,4819.367050673133,5506.554019431385,-0.2733781998330964
2023-08-18,5057.187143616713,4716.0589082620845,5368.19222032041,-1.9313317784428352
2023-08-19,5082.029280007977,4740.949076484451,5421.352415698698,0.491224383946709
2023-08-20,5205.287921042923,4893.334389417578,5546.580129145103,2.4253823471625635
2023-08-21,5302.753311972025,4966.395221541384,5631.728254896384,1.8724303517407392
2023-08-22,5272.278422181891,4939.816166417796,5588.017720235365,-0.5746993683702128
2023-08-23,5239.8266068170215,4887.339676421741,5555.655425891252,-0.6155178608993062
2023-08-24,5245.1800964257145,4934.206927945546,5588.758120277618,0.10216921303709547
2023-08-25,5163.340460307606,4850.513367105963,5495.546488241835,-1.5602826712066031
2023-08-26,5203.761390947663,4867.7095744676435,5528.121535076838,0.7828445741818957
2023-08-27,5339.992924516455,5007.263015000576,5674.523057922796,2.617943509204257
2023-08-28,5447.458916855648,5093.782067709119,5786.094645970629,2.012474433173983
2023-08-29,5423.752474757687,5107.66204058976,5743.079924298804,-0.4351834949063549
2023-08-30,5394.748134585194,5069.483117702318,5728.322309671394,-0.5347651889993199
2023-08-31,5400.219223746844,5095.428597885005,5766.317779587468,0.10141509900296608
2023-09-01,5315.212366120929,4995.085778508668,5658.752776024479,-1.5741371619157118
2023-09-02,5349.419532488435,5038.977145229663,5678.134756609613,0.643571018639677
2023-09-03,5476.646153697104,5146.235824268692,5791.6102547386035,2.3783257311562167
2023-09-04,5572.616514334908,5241.6572036067455,5913.103588517399,1.7523564229728006
2023-09-05,5535.289798566887,5204.993593334952,5875.772888201692,-0.6698238730765471
2023-09-06,5491.016315331497,5142.823825489445,5818.314454721517,-0.7998403849939772
2023-09-07,5480.046017123713,5144.604042009873,5808.111608809094,-0.1997862977961673
2023-09-08,5377.862672264894,5041.638535783455,5726.4451167157795,-1.8646439197685938
2023-09-09,5394.684602023568,5059.418608821128,5717.32797568589,0.31279954107845676
2023-09-10,5504.750217531309,5180.852786725467,5849.496608446323,2.0402604346221764
2023-09-11,5584.149133393611,5240.326229615812,5927.894796155591,1.4423709110258143
2023-09-12,5531.160906071457,5207.688327396205,5868.845708300963,-0.9489042297470274
2023-09-13,5472.461508222178,5156.318418041028,5820.45397898559,-1.0612491454523698
2023-09-14,5448.533030005159,5102.146762740077,5790.565728477791,-0.43725256323990935
2023-09-15,5334.970927375556,4986.782298462066,5669.566870551927,-2.0842693254168543
2023-09-16,5342.129677676292,5018.634408241195,5689.433984248754,0.13418536667184622
2023-09-17,5444.2441325187865,5117.446473754094,5780.926655045417,1.9114933744347473
2023-09-18,5517.306165104589,5158.9277488767775,5818.011143641115,1.3420050755879709
2023-09-19,5459.446548159765,5128.610488948767,5778.647462778331,-1.04869324292296
2023-09-20,5397.211946894994,5072.37323040183,5733.053314412869,-1.1399434121348584
2023-09-21,5370.8950938920425,5027.090960763371,5706.183991693636,-0.4876008810084209
2023-09-22,5255.832661315995,4886.055338933999,5580.778342575719,-2.1423325267868276
2023-09-23,5262.210941477601,4940.8295877911105,5597.62594160617,0.1213562259801737
2023-09-24,5364.035074758995,5035.121854573124,5697.061792217607,1.935006680914264
2023-09-25,5437.059749220856,5126.411450706601,5761.25633477147,1.3613757823002892
2023-09-26,5379.218837489409,5032.633893427369,5728.299544323159,-1.0638270388648063
2023-09-27,5316.973416736543,4988.746424635048,5636.457260115519,-1.157146095620032
2023-09-28,5290.558760973998,4959.423183735041,5620.818570218134,-0.4967987178457256
2023-09-29,5175.265121662714,4851.910457791078,5503.456752943467,-2.1792336976153015
2023-09-30,5181.391923035018,4881.6880846936565,5530.407212388779,0.11838623197599762
2023-10-01,5283.049975401461,4957.258943627272,5609.4728263067445,1.9619834568873173
2023-10-02,5356.128511949513,5045.495234596844,5678.714358526403,1.3832641540079127
2023-10-03,5298.752716303931,4954.411609957112,5632.570544579048,-1.0712176811586316
2023-10-04,5237.6815204943705,4902.6176580446645,5555.917992230552,-1.152557952396016
2023-10-05,5213.449622701698,4882.163983351559,5517.815336299192,-0.46264549873558103
2023-10-06,5101.609726741971,4760.459874738997,5440.329905704098,-2.1452186949831864
2023-10-07,5112.815037496195,4757.540683384802,5452.706471857708,0.21964264917184728
2023-10-08,5221.436348644667,4896.03695778725,5526.939972611543,2.124491309618448
2023-10-09,5303.550227310681,4972.602688310019,5627.346504361911,1.5726300807502591
2023-10-10,5257.412895734877,4933.978433099133,5573.873731057113,-0.8699329618529816
2023-10-11,5209.9005395488975,4869.8949360329325,5557.9727236100025,-0.9037212242645754
2023-10-12,5201.5438331088235,4892.772713858968,5528.102115112195,-0.16040049856301808
2023-10-13,5107.734187242628,4764.034988893775,5434.338155487811,-1.8034962095114793
2023-10-14,5138.942303399438,4818.652000003714,5484.5617191440815,0.6109972643987049
2023-10-15,5269.163064583508,4948.690456811797,5627.17245688454,2.5339992842092762
2023-10-16,5373.942729709604,5033.254576940582,5716.093604534236,1.9885447430991299
2023-10-17,5350.891544879515,5017.598690503209,5676.966744344628,-0.42894362648583373
2023-10-18,5326.192850690405,4973.590519222147,5688.222998468407,-0.4615809156652606
2023-10-19,5339.559552198469,5038.0362882357085,5674.182586629648,0.2509616508972412
2023-10-20,5265.436051919596,4925.421806547532,5604.626391782273,-1.3881950290891232
2023-10-21,5313.385755448241,4982.193874744522,5659.8994466457525,0.9106501922317323
2023-10-22,5456.396760964993,5132.592595336897,5803.32786862764,2.691523109725491
2023-10-23,5568.980000469162,5201.469838324826,5904.360957223677,2.063325752071199
2023-10-24,5547.75028201934,5249.519733785688,5875.922948474781,-0.38121376711773847
2023-10-25,5518.030510053915,5193.576159507266,5844.3196213413685,-0.5357085386800686
2023-10-26,5518.751939018988,5193.378045813813,5843.083529618946,0.013074030014115223
2023-10-27,5423.668170573302,5086.017360595367,5743.945045828089,-1.7229215861908953
2023-10-28,5441.921682964839,5106.7912524460635,5788.619467555626,0.3365528977339327
2023-10-29,5546.213409360762,5218.004072421428,5890.87591052802,1.916450336328679
2023-10-30,5610.967458071816,5284.980087721471,5929.050977281149,1.1675361896778647
2023-10-31,5532.968505499073,5197.740579133179,5837.7098638970365,-1.3901159319777312
2023-11-01,5438.041320606656,5113.366211415586,5741.097833622073,-1.7156646526737207
2023-11-02,5365.867495476355,5031.945648054326,5694.469510230634,-1.3272025877554383
2023-11-03,5191.177181398203,4875.358153652066,5536.974542240857,-3.2555838217291577
2023-11-04,5124.454019542554,4779.016880251839,5427.082515738511,-1.2853185226414765
2023-11-05,5139.9226380616965,4804.978285829529,5478.2524307789445,0.301858860673776
2023-11-06,5113.729789681676,4776.917452328963,5454.010370438036,-0.5095961597954668
2023-11-07,4944.585075903454,4616.881581350308,5276.6727600672175,-3.3076584163582057
2023-11-08,4760.461374743687,4431.820214459968,5083.523425823935,-3.7237442238998053
2023-11-09,4603.2738444917995,4277.744278536517,4956.323496624227,-3.3019389903221508
2023-11-10,4349.99702799566,4030.2257494194887,4687.726454049609,-5.50210187471698
2023-11-11,4213.459292325813,3889.293985288793,4552.586959443793,-3.138800665635366
2023-11-12,4170.104435914712,3832.421026706779,4483.791979395571,-1.0289610840685248
2023-11-13,4098.152033642081,3797.284218856807,4431.1332806208675,-1.7254340599469509
2023-11-14,3898.2122581577814,3567.1269442056046,4218.3303991758385,-4.878778870158474
2023-11-15,3699.9871453260384,3380.5294330108777,4067.9002222937665,-5.085026153127437
2023-11-16,3546.8019414574087,3241.1728718456134,3889.8526120979686,-4.140155028974601
2023-11-17,3316.648487825763,2982.4835871798496,3642.079941268243,-6.489041605099432
2023-11-18,3223.081338550337,2893.04965889101,3554.8050103195574,-2.8211355414623385
2023-11-19,3242.777007992935,2912.067992323008,3578.3297977055117,0.611081985645967
2023-11-20,3253.7081940240305,2919.079580281439,3576.979794004108,0.3370933617745431
2023-11-21,3155.77795947924,2838.054661533557,3503.3139945527478,-3.0098038516378156
2023-11-22,3077.576820986473,2732.2244864085483,3399.563599714042,-2.4780304412060583
2023-11-23,3060.829972628863,2716.2250654030117,3389.9007263146027,-0.5441569563239157
2023-11-24,2981.4375748123916,2654.1341457140834,3312.839222353828,-2.5938192753739653
2023-11-25,3050.548562733389,2712.045177636042,3386.7287947444684,2.3180424270780264
2023-11-26,3241.99702672895,2904.7153148762286,3561.9917326365767,6.275870062662325
2023-11-27,3430.5712227412573,3084.2226709376014,3777.7488586558707,5.816606075131769
2023-11-28,3512.747273602825,3166.726399184748,3851.262224279839,2.3954043080878895
2023-11-29,3613.5792831423882,3282.324427509329,3960.291023298103,2.8704601181327227
2023-11-30,3771.134490431602,3452.4862429946684,4100.226737547482,4.360087186248274
2023-12-01,3857.595260244168,3537.3646373606375,4214.876853615583,2.2926991872589175
2023-12-02,4080.5661554949866,3740.619591203232,4441.3696727311335,5.780048973740848
2023-12-03,4410.432034072917,4075.2363735440995,4743.608802486034,8.083826263513117
2023-12-04,4718.753929394394,4389.471089386022,5070.523259595261,6.990741336438844
2023-12-05,4899.120646621174,4568.069448224036,5227.520298104656,3.8223378443878575
2023-12-06,5074.175706464939,4726.614359482691,5419.3860963710395,3.5731934865596005
2023-12-07,5280.029177058032,4936.434043119189,5607.733419245345,4.0568849504130755
2023-12-08,5387.39496717223,5057.932757615983,5739.32275687963,2.0334317579286942
