ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-01,2624.967467758215,2442.4843789060706,2799.636355946017,
2025-01-02,2598.761028015318,2425.187475972519,2767.83953989141,-0.99835293445667
2025-01-03,2581.621753337455,2415.9930770732335,2752.089153410018,-0.6595171504073294
2025-01-04,2608.9956078936575,2430.1098851292936,2777.534919012729,1.0603356018678678
2025-01-05,2504.6536164506942,2335.713542782473,2665.0542372916007,-3.9993164851359286
2025-01-06,2556.8438176692525,2375.9227958510287,2726.766968254424,2.083729297966408
2025-01-07,2551.574763124689,2394.1722714728267,2721.318213147815,-0.20607651152374507
2025-01-08,2582.169957340828,2415.83385406709,2750.565104169832,1.199071046567024
2025-01-09,2569.2188388201907,2399.196208579359,2735.863517477879,-0.5015594920008581
2025-01-10,2562.862503604512,2391.294302423529,2736.802762326681,-0.24740341770955743
2025-01-11,2598.584922992518,2444.6084032534986,2772.6661244293427,1.393848454131441
2025-01-12,2500.357097203848,2331.0477926902777,2669.826732954271,-3.780050631385612
2025-01-13,2556.496390824939,2370.788261998732,2720.723101475242,2.245251035696949
2025-01-14,2553.343305702105,2385.369626594611,2737.9082629468908,-0.12333618518493017
2025-01-15,2584.4650546688076,2413.4122190068674,2751.3752163755817,1.2188626925804025
2025-01-16,2570.7946404798827,2379.6624811239576,2744.7661095148364,-0.5289455999503478
2025-01-17,2562.7771928432408,2398.722513557424,2730.4658461764575,-0.3118665143609145
2025-01-18,2596.2088890274763,2419.0803975640083,2756.397023202849,1.3045104458396128
2025-01-19,2495.4515252873643,2323.99225013267,2668.463894401391,-3.8809420985325693
2025-01-20,2548.9980177247094,2366.3873092808503,2718.1069013549704,2.145763678225676
2025-01-21,2543.5439778832524,2375.124483702638,2705.0853224470548,-0.213967990697983
2025-01-22,2572.8445361945573,2387.6780732937946,2729.4418661647724,1.151957998999853
2025-01-23,2558.0479891501345,2393.351010429858,2733.9143907015628,-0.5751045909018648
2025-01-24,2549.711277451435,2366.3189087643614,2717.7667619870595,-0.32590130185435884
2025-01-25,2583.69684199761,2416.6609343613172,2752.674324663312,1.3329181561351433
2025-01-26,2484.4691575972956,2324.304297858483,2660.1404770548106,-3.8405312414128145
2025-01-27,2540.378834220286,2364.6337229228334,2709.0831733302857,2.25036710365365
2025-01-28,2538.1418860567264,2370.7679874841,2705.2778265561055,-0.08805569206555841
2025-01-29,2571.3627139191285,2394.2906360496227,2746.840255772892,1.3088640964045606
2025-01-30,2561.0748279569057,2381.9278309828615,2741.1646758274474,-0.40009470101332045
2025-01-31,2557.637175134226,2396.4183810342706,2739.955305121796,-0.134226957570871
2025-02-01,2596.6994826666296,2426.454007578838,2752.9583894765265,1.5272810354875155
2025-02-02,2502.589840326405,2349.289417996892,2684.024237939559,-3.624202298664936
2025-02-03,2563.3247701051346,2395.825719622831,2738.4502665241653,2.4268830952661524
