ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-01,837.5846012929079,363.0269960544872,1301.822847827519,
2023-01-02,855.7655113549333,360.3707077187974,1341.0668646809859,2.1706356628286905
2023-01-03,880.6529298397409,413.32766918152896,1322.461329466057,2.9082053617004666
2023-01-04,894.0727285545597,431.2546706301726,1388.2111006262378,1.523846484819047
2023-01-05,889.6476169868887,406.269028154671,1379.8044457673423,-0.4949386583824156
2023-01-06,985.0710962877532,501.5945081285012,1455.0334979400272,10.725986050977166
2023-01-07,911.7200642344422,429.6017812106056,1392.8158125337864,-7.446267820641051
2023-01-08,874.8716315262584,418.5488195458455,1384.9050872647772,-4.041638892649024
2023-01-09,895.4790024936606,411.53016149107805,1389.4051504471604,2.355473674629449
2023-01-10,919.9112386444141,433.808973756746,1349.8474561534697,2.728398553479927
2023-01-11,930.1789646668501,472.5918543337349,1405.319677930184,1.1161648636412558
2023-01-12,920.1410444997176,446.98677138055046,1417.2267443734297,-1.0791385903601514
2023-01-13,1007.6097738346225,522.4348534184439,1455.2673596193786,9.506013220229924
2023-01-14,924.6887577980202,465.0270442673933,1386.8383601593287,-8.229477143818576
2023-01-15,876.7423798104751,385.8283247566259,1332.934763620963,-5.185136899654841
2023-01-16,885.1072073120072,398.93676882615455,1346.9438228828433,0.9540804339058351
2023-01-17,896.6622463887652,419.1400513292825,1325.2042475366086,1.3054959875255845
2023-01-18,893.8838894319929,379.67111086919834,1332.9223517300054,-0.3098554631871586
2023-01-19,871.0746262599669,381.8415713476648,1368.483706038097,-2.551703128525995
2023-01-20,946.2948820521573,429.8541253490931,1429.6103938674391,8.635340018472926
2023-01-21,852.4237789965973,378.4220592861499,1324.278512205917,-9.919857418227696
2023-01-22,794.8811142787812,326.4766552443891,1264.9059251760352,-6.750476246163684
2023-01-23,795.2763705308496,314.3546588553569,1279.3560731168914,0.04972520355159826
2023-01-24,800.8136802306487,295.63318811481025,1305.6069440639783,0.6962748932302532
2023-01-25,794.1822296005928,347.8504416322048,1288.2558374082587,-0.828089079115879
2023-01-26,769.8150177944009,299.4764787636062,1230.8854108482465,-3.0682141828389353
