ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-01-03,1983.3666463381846,1822.1276697567994,2153.61322395812,
2022-01-04,1997.0245137330714,1846.0061994200398,2153.3495540214467,0.6886204030960519
2022-01-05,2006.1789707407884,1845.8125168210188,2171.772830504252,0.458404839037474
2022-01-06,2007.6487513114935,1848.6577975030434,2156.6957371335443,0.07326268454317386
2022-01-07,2019.2473846140315,1868.293291510127,2183.6407506433925,0.577722238263112
2022-01-08,2006.4860032230883,1843.3867989118328,2167.257526875186,-0.6319870209158363
2022-01-09,2021.1093705769727,1849.04523589703,2183.5256183369065,0.7288048523834245
2022-01-10,2036.9007015513698,1861.6970419097695,2202.76898856106,0.7813199624070455
2022-01-11,2049.2922192657265,1882.3133402239487,2189.006899073144,0.6083515855691335
2022-01-12,2057.0531806770523,1909.2741028481628,2216.443702191903,0.37871423793853776
2022-01-13,2056.958937832582,1910.5824350644248,2219.58062698718,-0.0045814491018369985
2022-01-14,2067.0905011850205,1909.6144021770579,2226.544639457464,0.49255058844850375
2022-01-15,2052.442651946577,1890.1534428206498,2213.117766098038,-0.7086215736585411
2022-01-16,2065.5271203018806,1908.886446288927,2228.362325320476,0.6375071353586392
2022-01-17,2079.7293634978387,1918.5552634923174,2242.8472828866793,0.6875844454602209
2022-01-18,2090.4057493178257,1923.1342617016048,2243.565658732116,0.5133545742716628
2022-01-19,2096.2982428044284,1938.4004497956319,2244.484316300146,0.28188276312028915
2022-01-20,2094.1249120232765,1929.6210283211194,2244.1001138608863,-0.10367469364686022
2022-01-21,2102.2229479000885,1941.1790367230165,2251.024460084387,0.38670261885132007
2022-01-22,2085.0625218413265,1929.404234651422,2241.771080207309,-0.8162990550504401
2022-01-23,2095.917471389263,1930.1860600662037,2249.36038296082,0.5206054703026597
2022-01-24,2107.7742982747627,1951.8521394472314,2259.0802140868723,0.5657105800850326
2022-01-25,2115.916139277676,1969.0565230083687,2277.4549108419787,0.38627670000423997
2022-01-26,2119.064168123554,1961.4079966687443,2285.2071906874617,0.14877852611647757
2022-01-27,2113.8894908515344,1959.8020779552671,2272.3765648298195,-0.2441963461918939
2022-01-28,2118.9994587789665,1955.1355752878067,2277.877223128294,0.24173297372198643
2022-01-29,2098.357002703443,1921.9222185427407,2246.0796492817813,-0.9741605166533884
2022-01-30,2106.018457892629,1938.4966681756457,2259.7545324183757,0.3651168594912768
2022-01-31,2114.5943229693717,1961.486477981978,2280.8664636184217,0.4072074983295204
2022-02-01,2119.3194787394464,1960.834475671653,2274.178728436172,0.22345448102023546
2022-02-02,2118.9206983661675,1957.3753871034544,2278.025541092773,-0.018816435052826375
2022-02-03,2110.049272551405,1951.9089707333915,2267.570801299263,-0.41867663200434446
