ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-02,1689.8861261763475,1077.1088662695615,2341.324987740791,
2023-01-03,1750.2759672944217,1137.6583155706394,2354.36159470306,3.5736041726501577
2023-01-04,1749.8425043056143,1182.5635841912879,2400.259749344529,-0.0247654082503046
2023-01-05,1775.6626101646646,1158.2740351554771,2369.4579103678275,1.4755674179543599
2023-01-06,1802.40424542627,1219.06064817375,2480.4146700645624,1.5060088053059584
2023-01-07,1843.4512070408457,1211.1843666380635,2472.8377932165427,2.277344925187297
2023-01-08,1827.8902530637174,1154.2724548271935,2453.0324278822345,-0.8441207403643292
2023-01-09,1811.513619875886,1189.0992378121914,2422.4460293449924,-0.8959308777090169
2023-01-10,1851.4450443570045,1252.8981386899018,2446.9325357363036,2.2043126832165028
2023-01-11,1829.142536232815,1183.7716345515446,2446.5723927964027,-1.204600060485994
2023-01-12,1831.6034758100398,1234.9199991968662,2449.6242486782794,0.13454061279953855
2023-01-13,1833.8803344956657,1185.6241245334768,2400.9053377756086,0.12430958532763103
2023-01-14,1849.6344593619788,1208.7760426631253,2457.9563824089696,0.8590595891113884
2023-01-15,1808.5782239999544,1176.0127790773204,2469.121340959586,-2.2196945539275093
2023-01-16,1766.6783384529106,1113.9489634707397,2421.412262531162,-2.316730622487295
2023-01-17,1781.243272806571,1159.5322366441198,2407.4649804235364,0.8244247997298171
2023-01-18,1734.5823187801836,1111.5115530242158,2358.725698434091,-2.6195722245657804
2023-01-19,1713.7686387338767,1059.1015519364396,2322.519528734982,-1.1999246055352297
2023-01-20,1694.3380404203413,1074.1292044942193,2345.547512335896,-1.133793551496587
2023-01-21,1690.267041988816,1032.7545105137426,2302.3642247001353,-0.2402707331363163
2023-01-22,1631.8669509190022,957.2936703265685,2262.6010728481037,-3.4550807428096353
2023-01-23,1575.1866476615096,991.1913342724112,2239.346435802019,-3.4733409623604716
2023-01-24,1577.561940736286,975.1960760843508,2229.644517983772,0.15079438860803318
2023-01-25,1521.9333124950472,889.8368788259002,2146.4335532429914,-3.526240511055667
2023-01-26,1495.1711396822914,852.7379310101,2109.120642584817,-1.7584326851274534
2023-01-27,1472.9634740524255,887.146300513362,2110.25327716315,-1.4852925555120633
2023-01-28,1469.2259246350739,868.0712931026626,2075.618718459613,-0.25374352339293527
2023-01-29,1414.4565923550406,763.0555502416346,2031.7115524869528,-3.727767892037226
2023-01-30,1364.348408512042,749.5345012853799,1991.880845301277,-3.5425748739004836
2023-01-31,1375.8113825940552,714.8635484883671,2000.4282582549079,0.8401793860348894
2023-02-01,1331.9605716952296,696.7662910439893,1961.4119708594264,-3.1872690874345078
2023-02-02,1319.0152691843832,733.9938519552754,1949.945714333096,-0.971898326867926
2023-02-03,1312.387511415879,671.0273493064584,1927.2434490528692,-0.502477713741889
2023-02-04,1325.535091621305,707.6751796981897,1939.176582525754,1.0018062569980835
2023-02-05,1288.787932007782,678.2721707101688,1927.9946991515865,-2.7722509834557596
2023-02-06,1257.1795231029184,638.9531961806781,1867.1997859606292,-2.452568659268972
2023-02-07,1286.9502964073909,684.0804849083374,1951.7626737934318,2.368060627570001
2023-02-08,1261.2124939486882,646.7488779713286,1854.74620340554,-1.9999064867191385
2023-02-09,1265.4282477080517,640.6365293713529,1874.0938978052302,0.3342619724741702
2023-02-10,1274.701833035367,658.9402473763812,1904.2745344230475,0.7328416561042994
2023-02-11,1302.076832211708,679.5949721451606,1901.5818137179497,2.147560979900276
2023-02-12,1277.832925395683,667.0810359277828,1923.2512417016221,-1.8619413398857754
2023-02-13,1256.5333918025185,638.6967396122087,1869.9608382909626,-1.6668480808294417
2023-02-14,1294.0046241542732,656.0660860556181,1882.2551452791324,2.9821119435593735
2023-02-15,1273.6711040135106,631.2750743666542,1943.5646487607637,-1.57136379277254
2023-02-16,1280.6039508010201,649.0458346528259,1899.1412645363328,0.5443200183833374
2023-02-17,1290.0071032621568,633.1806740147344,1910.0802420682494,0.7342748283147849
2023-02-18,1314.9476914831903,693.1623141652315,1896.6079240887127,1.9333682859547174
2023-02-19,1286.1114838563365,661.2958571649256,1912.421368060812,-2.1929547322394383
2023-02-20,1258.0541953410816,638.0941290483005,1887.3298773715346,-2.1815595978605717
2023-02-21,1286.644739324984,639.4184412628946,1922.6615863140846,2.272600345023368
2023-02-22,1256.058101968856,657.9549234884576,1825.846448625675,-2.3772403073885617
2023-02-23,1251.3826935328702,566.5282281664412,1862.0850201486335,-0.3722286754615167
2023-02-24,1248.2896567354896,635.1988928298766,1904.1173214324242,-0.24716953601526814
2023-02-25,1260.1868141334814,591.0331540335136,1913.438060548506,0.9530766624394671
2023-02-26,1218.4245746261925,547.1391422934352,1834.236536713381,-3.3139721062710237
2023-02-27,1177.744516290522,577.4040510597201,1799.5879663337141,-3.338742436982689
2023-02-28,1194.1816867383125,566.6078630221812,1828.8342220799948,1.3956482259464664
2023-03-01,1152.7126578396062,499.64124228972645,1777.4902646660294,-3.472589586595598
2023-03-02,1138.421001131735,500.2792355460789,1759.7389886049702,-1.2398282096300006
2023-03-03,1127.351096878772,520.9260727499842,1746.911385323182,-0.9723910786921586
2023-03-04,1133.0890350438565,552.1557348722137,1767.769876848453,0.5089752589916952
2023-03-05,1087.42425990854,473.30667367855636,1696.420368823644,-4.030113585341411
2023-03-06,1045.0024467730482,433.73311330427373,1665.2715085589473,-3.9011280784796765
2023-03-07,1061.6954024237114,432.6378433618159,1727.4211635237666,1.597408283799795
2023-03-08,1022.9141319102165,419.01297049301036,1645.3319450102201,-3.6527680561639686
2023-03-09,1013.3432617283398,405.67090999326007,1653.286737601152,-0.9356474686691207
2023-03-10,1008.9908488884203,408.63869071069695,1667.2138940578438,-0.4295102167548026
2023-03-11,1023.2080770341029,421.11240252512783,1682.347909310997,1.4090542209917345
2023-03-12,987.8184784989929,388.24640973468075,1624.7799907944654,-3.4586903025327076
2023-03-13,956.9866018396232,332.0989886241135,1592.892409470377,-3.1212087372792796
2023-03-14,986.066335905566,382.12971535563037,1615.2120556048337,3.0386772406262086
2023-03-15,960.5888296586404,319.7292349853211,1605.5984575397717,-2.5837517537324772
2023-03-16,964.5744422530714,344.71603123304055,1545.0317002553352,0.4149134854969594
2023-03-17,973.7856279439472,339.2524760350934,1580.9952513675266,0.9549481395505488
2023-03-18,1001.1908033477275,391.0224012674233,1656.1695059352724,2.814292449729794
2023-03-19,978.5646779304944,352.8972868384754,1590.4581721188438,-2.2599214197310924
2023-03-20,959.5743067354351,354.37921440990567,1609.2680472833238,-1.9406352613524636
2023-03-21,999.1054623713342,370.80216188940597,1638.6976825441495,4.1196554929016305
2023-03-22,982.923086399621,373.9099996455583,1592.0790180098263,-1.6196864676632838
2023-03-23,994.5565805633136,392.5381303905589,1638.401976497226,1.183560985051768
2023-03-24,1009.7498536108084,328.49966337386587,1628.2396216681473,1.5276429058354246
2023-03-25,1041.3619041103632,442.57548705364314,1669.0325592855736,3.130681364945187
2023-03-26,1021.4294933693706,404.42034784261006,1681.796331841863,-1.9140714349466181
2023-03-27,1003.4607759499926,428.9037368296915,1638.9790165100335,-1.759173544138115
2023-03-28,1042.2291694374833,390.2409615043678,1680.1912775685742,3.863468749018928
2023-03-29,1024.095363927752,371.9958771861367,1675.1961706694308,-1.739905775187478
2023-03-30,1032.454888176582,435.4078192727469,1712.7064017000164,0.8162837703676651
2023-03-31,1043.3744912385507,354.2770017769232,1665.067493590225,1.0576348842953998
2023-04-01,1069.9191761869813,455.0445221690205,1691.392659872224,2.5441186430502416
2023-04-02,1044.6678182829103,389.5957545796104,1616.7870443121237,-2.360118265574296
2023-04-03,1021.2061221805266,385.7010575342436,1642.7350119590878,-2.2458522883328613
2023-04-04,1054.381125530297,428.9190607749381,1689.5281022828644,3.2486099161777027
2023-04-05,1031.2794911932463,396.5797102587041,1655.7228282813173,-2.1910136456048335
2023-04-06,1035.2338118993343,411.5679877632064,1679.3797163550626,0.3834383152051979
2023-04-07,1042.6436283809117,439.6779076448724,1672.6659978483494,0.7157626032309183
2023-04-08,1066.7290961698557,456.310972035717,1708.9639463022274,2.310038361462552
2023-04-09,1040.501598223844,407.52938547343155,1654.0325167744181,-2.458684031417424
2023-04-10,1017.4598728464664,412.9435520798838,1649.213283609319,-2.214482458913114
2023-04-11,1052.3106688447597,410.0436103837781,1633.984986109942,3.4252747384320825
2023-04-12,1032.6103339474203,396.69391458518686,1639.1812537597657,-1.8721025530385127
2023-04-13,1041.3381486993017,423.0441305261188,1667.5970928440343,0.8452186139293216
2023-04-14,1054.911291523799,433.19768988157654,1666.683283568864,1.303432784197045
2023-04-15,1086.3751798127716,491.1263156453244,1691.6355813028226,2.9826098688851443
2023-04-16,1068.8395392167083,448.539153127944,1723.2901095860584,-1.614142233909055
2023-04-17,1055.388263828961,453.2492870366577,1679.219745852946,-1.2584934308853324
2023-04-18,1100.2765576357576,502.78644251669647,1704.8160856271274,4.253249287038807
2023-04-19,1091.2456109736856,435.38909639751546,1699.915191729007,-0.8207887916359291
2023-04-20,1110.671911318984,495.163601134866,1752.0608794831076,1.7801950495786922
2023-04-21,1134.7839843178479,478.97761680514935,1769.039340317456,2.1709447005128
2023-04-22,1176.295879307272,581.0125399366582,1791.5501023676054,3.658131905551887
2023-04-23,1168.3136078219334,530.8343347675158,1768.3389396733548,-0.6785938491971399
2023-04-24,1163.461939947744,498.36047461023634,1835.282120894624,-0.4152710232686818
2023-04-25,1215.5594285002708,569.6514085660716,1874.6263780893896,4.477799123782833
2023-04-26,1212.60571891008,624.5799077968729,1872.9088902614592,-0.24299178805555766
2023-04-27,1236.5045443297497,663.2920329644252,1843.368972889455,1.9708653065854342
2023-04-28,1263.4781814476005,629.270689082766,1879.3042208335587,2.181442619159313
2023-04-29,1306.1383742863172,633.3369590271046,1936.564899977795,3.3764091430403598
2023-04-30,1297.8559650292868,679.1531088357756,1865.9576312057238,-0.6341142271052203
2023-05-01,1291.0961985255844,647.2433149348102,1869.7275903226262,-0.5208410398260033
2023-05-02,1339.5622085058335,688.6902570262254,1952.9389833784192,3.753865129151235
2023-05-03,1331.8448368332558,660.4007003294369,1957.0215127098656,-0.5761114805698853
2023-05-04,1349.708797628456,755.130137333878,1981.9333066269787,1.3412944437037888
2023-05-05,1369.6942656685067,745.6064055184908,1982.1731664948954,1.480724440350878
2023-05-06,1404.6149173376198,790.3925742013018,2029.2107482539072,2.549521637375718
2023-05-07,1388.3810145851276,760.3241287667223,2022.1807062687094,-1.1557546877875136
2023-05-08,1373.534364676983,741.548790146109,1974.6849902234599,-1.0693498219997655
2023-05-09,1413.852580063642,756.6582130308863,2007.1014443230572,2.935362698125199
2023-05-10,1398.6551273946416,775.7467780119296,2015.569670031712,-1.0748965545132383
