ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-06-23,8701.318698726427,7828.801476954164,9631.305485234752,
2023-06-24,8733.235025184791,7815.868799530644,9627.97503449498,0.36679872974927363
2023-06-25,8629.323154128817,7723.076474696916,9584.318241934585,-1.189843978277405
2023-06-26,8519.548764173778,7628.598771811941,9415.498346915767,-1.2721089243542316
2023-06-27,8325.745794148315,7381.523312488387,9271.669423110989,-2.274803224795652
2023-06-28,8281.266725881467,7365.3059106458295,9224.23383996346,-0.5342352429029251
2023-06-29,8232.652557657057,7355.668724292153,9134.667626523276,-0.5870378268638121
2023-06-30,8180.820145772524,7334.121895327677,9180.968361485531,-0.6295955224822958
2023-07-01,8277.086163268295,7353.924476463605,9187.607569996204,1.1767281981564848
2023-07-02,8248.520075541435,7407.865636739249,9179.272370998371,-0.3451225124806556
2023-07-03,8225.328461060495,7292.124877646823,9232.732458144956,-0.2811609145464522
2023-07-04,8127.093399371664,7229.426156110312,9077.401129881424,-1.194299560848966
2023-07-05,8187.995294132663,7292.207808513607,9139.706679998635,0.7493687074607402
2023-07-06,8251.073650846874,7333.801310897084,9124.429968916906,0.7703760743415611
2023-07-07,8315.224277927591,7443.598168894204,9217.452459902648,0.7774821774149565
2023-07-08,8531.211929065044,7574.67046025206,9485.797250392372,2.5974963983927957
2023-07-09,8620.981648347957,7749.297195233231,9504.148255227634,1.0522504894887819
2023-07-10,8713.861218375881,7795.188168359164,9646.07104063321,1.0773665206180283
2023-07-11,8726.347011118323,7806.022152311873,9681.72883429048,0.14328656871549494
2023-07-12,8892.921842057862,7985.067002404003,9736.662235266138,1.9088724150816416
2023-07-13,9052.921692354468,8177.870347903912,10022.174466504408,1.7991820139462877
2023-07-14,9203.350138029158,8304.58481114278,10144.739997834879,1.661656322529903
2023-07-15,9494.879052310664,8565.04648546633,10371.894256262904,3.1676390652234154
2023-07-16,9645.109690086942,8716.727689096135,10596.34028667314,1.5822280299580882
2023-07-17,9783.57681977346,8842.516635811458,10663.000525402978,1.4356200617275716
2023-07-18,9825.05817539543,8968.576290071058,10752.211651939102,0.4239896756177419
2023-07-19,10005.956650450002,9029.332669138514,10974.138928380451,1.841194950963132
2023-07-20,10163.736206981752,9263.35250180884,11105.082946485378,1.5768562871462555
2023-07-21,10295.511631009278,9343.131186194943,11236.979439795456,1.2965254247449431
2023-07-22,10553.991300991685,9613.175678522739,11408.098980462586,2.51060539044885
2023-07-23,10654.639082489188,9754.770787485104,11624.501392398848,0.953646621710269
2023-07-24,10729.429508887715,9913.901642098212,11675.21445373965,0.701951758473407
2023-07-25,10693.629764032075,9786.215568244605,11567.61326850978,-0.3336593509094321
