ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-20,1651.746400405813,1107.294231801059,2259.1497254210335,
2023-05-21,1644.3134180399982,1125.8628783053402,2182.482395382984,-0.4500074808087118
2023-05-22,1636.8038552000528,1082.495613510037,2185.8914222472777,-0.4566989940942401
2023-05-23,1597.8647037962326,1027.5942343850181,2150.5400678189803,-2.3789748099695807
2023-05-24,1509.9111256971566,961.0534835562112,2065.174054541,-5.504444643536743
2023-05-25,1554.634740754196,957.338714633485,2133.8643110333264,2.962003146800418
2023-05-26,1558.621893854117,1029.502292185296,2116.774744757028,0.2564688023108719
2023-05-27,1554.3487758531116,1019.8818213034295,2096.27379361774,-0.2741600139106737
2023-05-28,1583.9663207301553,1047.7613048190508,2117.9150943548416,1.9054632613447975
2023-05-29,1613.8264863284862,1065.8669043471598,2134.9339615348367,1.8851515469449076
2023-05-30,1612.6100999244734,1108.4456253950934,2168.167732777401,-0.07537281202889545
2023-05-31,1562.509543235246,1010.9939670080479,2127.127416314162,-3.106799138339389
2023-06-01,1640.6272205582911,1075.9199792780348,2166.6688405226882,4.999500813370972
2023-06-02,1676.891482340825,1141.0392409457772,2210.200003213873,2.2103901074001175
2023-06-03,1702.6469234184801,1147.5067569575879,2204.82493109491,1.5359038643157907
2023-06-04,1758.7755263750848,1186.5592370836334,2326.891545123485,3.2965497534810595
2023-06-05,1812.148080167981,1275.6862822012479,2382.234577892218,3.0346427382293317
2023-06-06,1832.018414389323,1314.2265072760858,2376.9118788202877,1.0965072026288158
2023-06-07,1800.9517359929396,1266.6944485850693,2342.02912417235,-1.6957623434554314
2023-06-08,1892.0937429115163,1375.5035810046209,2440.2773697691287,5.060768986589537
2023-06-09,1939.3640023947569,1392.3689010796127,2539.156957643803,2.4983043076133304
2023-06-10,1973.62117040791,1437.1912946828857,2545.2513914201445,1.7664124924898994
2023-06-11,2035.1006775452565,1450.847295613566,2549.346491227606,3.115061191030888
2023-06-12,2091.7727174679653,1553.8793444957973,2631.3472342265077,2.784729057781399
2023-06-13,2113.985979530735,1580.790673428717,2662.9839259390897,1.061934782745344
2023-06-14,2085.1269101370235,1532.4295950553953,2656.782368003982,-1.3651495172223416
2023-06-15,2174.747322901884,1625.3084533518675,2720.162393550846,4.298079523561049
2023-06-16,2221.025992832845,1720.8297328908495,2760.4334461046815,2.128002156554376
2023-06-17,2254.50270974662,1735.5336513834163,2792.4505460906025,1.5072636259910066
2023-06-18,2314.829712977255,1790.1257119190002,2839.2422539687964,2.67584523051716
2023-06-19,2371.036790831744,1802.1537214198288,2928.35147122007,2.428130135853368
2023-06-20,2394.428326892624,1852.5200444516813,2921.174972150859,0.9865530619908469
2023-06-21,2368.9804153540026,1818.297904562606,2915.647551773121,-1.0627969629663836
2023-06-22,2460.3367573503974,1924.206810428507,2997.690410458657,3.8563569966340694
2023-06-23,2510.5507828021873,1929.0405520934794,3049.960077223926,2.040941155789855
2023-06-24,2549.4029573329076,2009.0548170348422,3088.937218286956,1.547555811133794
2023-06-25,2615.482020182797,2104.1297872186965,3158.865694350235,2.591942660920843
2023-06-26,2678.3743627837853,2081.0325436491876,3202.2348083223787,2.404617661894415
2023-06-27,2709.8321200716045,2133.954731619728,3249.746601223483,1.1745093488396252
2023-06-28,2693.9258705009634,2135.582500736306,3250.4840270378586,-0.5869828412182532
2023-06-29,2791.925989059397,2278.4118704190623,3351.5642046936246,3.637817938182897
2023-06-30,2849.3413681019733,2321.802407365725,3406.3720327394362,2.0564792644062635
2023-07-01,2894.8344499495333,2358.712441363508,3451.6954117403507,1.5966174624370888
2023-07-02,2965.6446916168184,2390.769610485394,3504.8671074220388,2.4460895049980946
2023-07-03,3031.7122157240915,2476.7513905186856,3554.09474903045,2.2277626276010265
2023-07-04,3065.124204600091,2521.9130541008744,3623.4865680612256,1.1020831298797829
2023-07-05,3050.027488754953,2563.1416543681935,3642.587801058509,-0.49253194446349235
2023-07-06,3143.396580420101,2573.2157352683735,3700.866541967548,3.061254103754396
2023-07-07,3194.367107493155,2685.4014641441786,3732.319209754356,1.6215111828569162
2023-07-08,3230.7436430373427,2708.11491987976,3788.9177369533063,1.1387712908406122
2023-07-09,3288.757586189425,2754.6276772412393,3815.3091156270293,1.7956838908314454
2023-07-10,3339.114642935345,2777.663506125529,3891.1842500290295,1.5311878551762304
2023-07-11,3354.706779527202,2823.6783568008364,3888.5529169264237,0.4669542156884532
