ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,6199.810299601003,5929.843330320844,6482.698501500078,
2023-05-20,6170.9187576675085,5870.525525918181,6472.0067720650795,-0.4660068701675235
2023-05-21,6157.653093366611,5872.267799043082,6430.292678988179,-0.21497065221308675
2023-05-22,6134.415796259862,5866.112200871626,6442.117787005554,-0.37737262483625855
2023-05-23,6122.862458363372,5854.50113266934,6428.575789591999,-0.1883364004039989
2023-05-24,6101.175508383227,5817.611627410044,6392.729083874081,-0.35419626241190993
2023-05-25,6098.922624649372,5829.028022060004,6397.845313146782,-0.03692540446934567
2023-05-26,6091.451829772414,5796.96166040723,6384.416373392029,-0.12249368186380005
2023-05-27,6067.531327757625,5790.014454124318,6376.977083620105,-0.3926896687892367
2023-05-28,6061.033064175732,5781.9135104397155,6349.767932268295,-0.10709897041923933
2023-05-29,6046.018138344369,5765.279340833822,6331.38412028899,-0.2477288223374008
2023-05-30,6044.222234264011,5762.743524862289,6341.173774632385,-0.029703914862055925
2023-05-31,6033.464149947266,5745.960032300815,6327.703002935324,-0.17798955597227994
2023-06-01,6043.412744503542,5750.621930963698,6341.912647066867,0.16489025722250528
2023-06-02,6048.978974797432,5746.435175784614,6332.773376874504,0.09210408967934569
2023-06-03,6038.6054949840955,5740.702668040551,6328.101692808032,-0.17149141791625855
2023-06-04,6046.254492012404,5764.611217484112,6348.698979231843,0.126668268603769
2023-06-05,6045.50257466554,5735.792690492217,6350.60857365151,-0.012436084982148099
2023-06-06,6058.05144065052,5772.107971738209,6340.847541746949,0.20757357771323814
2023-06-07,6061.274540589259,5761.090977220429,6367.475315491346,0.053203574950044796
2023-06-08,6084.895136634193,5786.028783959658,6361.494754006243,0.3896968514915278
2023-06-09,6103.377010049476,5826.985701093593,6399.222254907546,0.30373363879374615
2023-06-10,6104.86463811507,5821.751589710174,6398.798859661155,0.024373851773296096
2023-06-11,6123.475163454407,5811.90004607624,6420.547917520858,0.3048474690682701
2023-06-12,6132.40164417615,5828.1198205169085,6431.851522350936,0.1457747518111452
2023-06-13,6153.4468750418355,5866.956859571502,6432.009536496615,0.34318089529690177
2023-06-14,6163.705171015554,5881.16161455001,6456.913970781372,0.16670812606387475
2023-06-15,6193.147652572634,5906.348497380388,6465.745106279439,0.47767504674836037
2023-06-16,6216.006946873283,5930.687934575513,6507.817730645901,0.3691062377812582
2023-06-17,6220.36258660414,5919.75660173264,6508.023003131161,0.0700713459313107
2023-06-18,6240.731203757545,5966.811825800011,6531.3286538375105,0.3274506408560418
2023-06-19,6250.171823585535,5967.042676315164,6551.924791149773,0.15127425809184913
2023-06-20,6270.83627358601,5981.370018799823,6561.404954755485,0.33062211061936075
2023-06-21,6279.779442060164,6010.507647984245,6580.095458045931,0.14261524434666661
