ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,5107.16579134668,2655.5099208440492,7533.485224577936,
2023-05-20,5192.315862475065,2817.760686923398,7703.078831773296,1.6672666329465846
2023-05-21,5205.91101205896,2643.595549207971,7639.701399422372,0.2618320985082523
2023-05-22,5170.568531557069,2820.569937967063,7561.728936335168,-0.6788913682931552
2023-05-23,5119.508436621402,2680.246948445724,7462.952581512756,-0.9875141316479263
2023-05-24,5140.357859918263,2588.9035219146285,7737.967216625168,0.4072543986394894
2023-05-25,5174.693305106261,2945.1069186230307,7526.974829295026,0.6679582652353355
2023-05-26,5227.526952710077,2743.933981419067,7456.788479465872,1.0210005596212213
2023-05-27,5309.323661146922,2927.5773182110647,7808.345876343679,1.5647304964049757
2023-05-28,5321.506847177046,2824.2427857316347,7690.040689405589,0.22946775912870976
2023-05-29,5286.1433537262965,2962.3817054804567,7897.968024648479,-0.6645390951532715
2023-05-30,5235.675535013941,2590.9047831037415,7905.360720817248,-0.9547190708852016
2023-05-31,5255.933056183369,2739.89031082549,7673.838798912627,0.3869132270316378
2023-06-01,5289.3438814393985,2788.115256167402,7679.80922412029,0.63567828773472
2023-06-02,5340.618834661844,2912.741177868327,7804.99921616699,0.9694010140344878
2023-06-03,5419.830722755132,2906.2863909865737,7898.574487137533,1.483196808189824
2023-06-04,5430.041366252451,3074.305524960591,7675.338667691257,0.18839414032709723
2023-06-05,5392.769630684638,2929.9845321845587,7783.849494992363,-0.6863987408909145
2023-06-06,5339.746963104584,3063.5855161447166,7871.957351550728,-0.9832177380312612
2023-06-07,5355.131143089252,3167.405202226364,7812.792022304244,0.2881069101394962
2023-06-08,5382.378651333295,3108.3049559246983,7767.509472932504,0.5088112226570907
2023-06-09,5426.118535477712,2903.7388591756903,7794.664024901253,0.8126497033719815
2023-06-10,5496.283458283429,3027.6158776552006,7963.688182291022,1.293096019686213
2023-06-11,5497.84681411534,3129.5093541040173,7900.92295138893,0.02844387200506837
2023-06-12,5452.062394426438,3042.736548248067,7720.694173324136,-0.8327700140963068
2023-06-13,5390.231789737559,3034.180897747648,7779.699828116832,-1.1340773493731082
2023-06-14,5395.10885539263,3132.671092162772,7927.764700322044,0.09047970189997034
2023-06-15,5411.422938617594,3020.138216207775,7878.095094780468,0.3023865442243423
2023-06-16,5443.932628850116,2808.893784914743,7857.5122517468,0.6007604765194463
2023-06-17,5502.6006849991345,3067.8498292510635,7868.311854845257,1.0776778507159968
2023-06-18,5494.434841156554,3105.93155655286,7931.335217136271,-0.14839971697094834
2023-06-19,5440.494553548905,3148.540737009955,7914.561480724778,-0.9817258583831867
2023-06-20,5371.667689737118,2933.0699819979104,7828.046526061522,-1.2650846928408455
2023-06-21,5369.265162320748,2988.4864379523624,7803.286404124944,-0.04472591297783879
2023-06-22,5379.196525951174,2956.2783957342494,7780.381254634461,0.1849669057158998
2023-06-23,5406.20703869441,2991.4862736669584,7858.85408856395,0.5021291304923903
2023-06-24,5460.101736165498,3133.031254621357,7739.75857083793,0.9969040601912171
2023-06-25,5449.6967999519375,3158.216668865938,7932.1965110115125,-0.1905630465572128
2023-06-26,5395.601618431848,2899.201329223993,7744.961524155752,-0.9926273608573344
2023-06-27,5328.014054730541,2676.7167879635876,7812.969639506832,-1.2526418457289745
2023-06-28,5326.515271884602,2959.60887164229,7870.363730248148,-0.02813023446528451
2023-06-29,5337.908083314931,2929.725742546445,7587.465314675549,0.2138886466817258
2023-06-30,5366.647739328888,3097.215295404018,7723.278987491839,0.5384067234838863
2023-07-01,5422.12519491601,2714.688516584585,7969.135759793329,1.0337450543019822
2023-07-02,5414.738389364734,3011.566669659184,7720.532557885368,-0.13623450742528131
2023-07-03,5364.457944263098,2933.524733579731,7772.53593423877,-0.9285849377394295
2023-07-04,5300.648021072549,2672.8338293287024,7593.500434606328,-1.1894943320189366
2023-07-05,5301.066794236467,2959.631589185117,7570.494974028036,0.007900414482397977
2023-07-06,5313.371268522435,2715.4595357436606,7646.392824956584,0.23211317200049209
2023-07-07,5341.743631555289,3116.7842847618363,7866.006655270124,0.5339804353770239
2023-07-08,5395.23361756035,2900.6457058004,7846.834318887232,1.0013581649459757
2023-07-09,5385.947684278643,2979.103058961764,7811.922918659051,-0.17211364585739686
2023-07-10,5333.394366489393,2751.862474995863,7716.780505436093,-0.9757487608476056
2023-07-11,5266.325133835837,2839.412806502402,7706.549800891016,-1.2575337213944549
2023-07-12,5260.933269385948,2751.815020870322,7522.1689352887,-0.10238381248522943
2023-07-13,5266.016607849146,2562.744061997822,7561.218744129672,0.09662427183363409
2023-07-14,5285.789873261094,2789.9877568102947,7817.938779209233,0.37548809440659525
2023-07-15,5329.275834162261,2729.8932214479855,7847.408082585796,0.8226956035681132
2023-07-16,5310.601645637762,2896.17997584505,7597.392201687879,-0.3504076183257765
2023-07-17,5249.113299432002,2820.7341687283583,7676.813248036461,-1.1578414332068632
2023-07-18,5173.225972546093,2620.1590718766292,7598.021357287726,-1.44571706794977
2023-07-19,5157.811674178847,2719.338157276247,7643.085780016784,-0.2979629818810947
2023-07-20,5153.011230933684,2684.5498184417584,7594.51274083515,-0.09307131683763403
