ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,1660.8766337772204,1147.7625242602894,2168.9317115251783,
2023-05-20,1667.421221926211,1169.0685899548685,2128.460132734965,0.3940442062880134
2023-05-21,1761.2848884375662,1220.9941611208008,2254.1828157782625,5.629271432861072
2023-05-22,1717.017824798995,1214.9177458823651,2204.4131438865343,-2.5133392064608295
2023-05-23,1599.6380660128748,1092.4212167930414,2112.967655289261,-6.836257439544136
2023-05-24,1637.8680769169814,1096.6773939647976,2111.980688612687,2.389916301466588
2023-05-25,1667.4179741502394,1169.2812935007817,2168.314894473772,1.8041683362484795
2023-05-26,1686.9343934914425,1169.5928284787271,2218.242122097578,1.1704575363684189
2023-05-27,1696.8093419243958,1185.9901966955936,2191.106373473862,0.5853783330906692
2023-05-28,1796.9733643315233,1254.2654354168578,2333.056773005697,5.903080560219509
2023-05-29,1759.4852409440382,1215.1249663172844,2267.2357763669497,-2.086181360925776
2023-05-30,1650.141000203534,1156.3351744478543,2150.1268264759137,-6.214558564971895
2023-05-31,1700.244131983261,1196.147376445523,2225.095461055451,3.0362939756994667
2023-06-01,1743.576707548976,1280.0036696310362,2254.564309686157,2.5486090350548274
2023-06-02,1778.6571134676126,1283.0032727356918,2292.1096399864655,2.011979499769234
2023-06-03,1805.7165155508103,1279.3952051306667,2303.2448836288822,1.5213388729232724
2023-06-04,1925.5923815944857,1407.6530851078114,2401.780769919938,6.6386869152109895
2023-06-05,1907.50974339369,1395.5262760584874,2444.135487574116,-0.9390688483001952
2023-06-06,1817.693992804254,1333.7318817664498,2308.573866574917,-4.708534302406386
2023-06-07,1889.6831664420247,1379.0659730972482,2375.567573709816,3.960467159090353
2023-06-08,1954.9958368199975,1466.68988445494,2472.09101479631,3.4562762444958484
2023-06-09,2011.7067930805579,1516.8377159866088,2508.617064142552,2.900822354323096
2023-06-10,2059.6001670456085,1541.6886715496612,2553.295554353926,2.3807333220618565
2023-06-11,2200.1720857402124,1678.1816219207406,2697.9139661957365,6.825204277209163
2023-06-12,2199.611745958707,1680.6199956044998,2713.3073154182375,-0.02546799794147514
2023-06-13,2124.425470651269,1637.8569618671622,2619.3522758811605,-3.418161202565695
2023-06-14,2210.2975378588344,1720.4735851037537,2714.6230282459937,4.042131314742736
2023-06-15,2286.460093523957,1732.4549668824575,2741.036484765977,3.4458055696384937
2023-06-16,2350.5906203188056,1867.5922120731711,2870.9263193277693,2.804795368022761
2023-06-17,2402.1439937061596,1886.7663681959143,2893.0331839745654,2.1932093552029075
2023-06-18,2543.4648371238745,2033.040996747747,3032.1307919711426,5.883112910299659
2023-06-19,2537.9672032597314,2007.7354998648602,3039.241658155709,-0.21614742943959486
2023-06-20,2452.7668695822454,1964.5323639788803,2968.684953315489,-3.357030523012894
2023-06-21,2526.0858818260817,1995.3957589345127,3023.0050224813835,2.9892368962209703
2023-06-22,2585.317911394817,2091.44165321921,3112.6013256904657,2.3448145605373227
2023-06-23,2628.2392878111154,2089.778558143149,3128.371952508466,1.6601972324997938
2023-06-24,2654.5102711554937,2171.051885136231,3189.3038326603837,0.9995658867978374
2023-06-25,2767.886101120353,2264.5208667762768,3284.2196207859697,4.271063901949312
2023-06-26,2729.583218364008,2187.3368901794356,3206.1786199625144,-1.3838316085637015
2023-06-27,2607.906947369944,2109.3683660942997,3137.4711867667065,-4.457686806375937
2023-06-28,2644.1864174162183,2114.231200446947,3158.9197994699716,1.3911336093821003
2023-06-29,2664.521863054065,2155.060954443281,3163.01708888665,0.7690624800091639
2023-06-30,2667.295893351483,2129.0337196988226,3148.5479937526675,0.10410987186415532
2023-07-01,2652.8311646506104,2146.534690567327,3148.8242484811326,-0.5422993653207864
2023-07-02,2726.6881563888,2253.5271179824394,3249.9648058505263,2.7840818791013078
2023-07-03,2648.2071369809314,2150.559532701348,3197.973820769531,-2.8782543109663217
2023-07-04,2487.1219110728102,1950.6510810313514,2931.1514134166123,-6.08280310322572
2023-07-05,2488.017538324821,1968.3885036991396,3038.8584623514953,0.03601058910798205
2023-07-06,2475.7539729955743,1978.0896602846308,2985.6913726320263,-0.49290509975681296
2023-07-07,2449.2741289031637,1951.1212025523234,2923.4576343951367,-1.0695668625089971
2023-07-08,2409.41681041007,1915.8763618165472,2910.656071554261,-1.6273114561881519
2023-07-09,2463.302452215258,1942.5261246967652,2951.0072441149546,2.236459942188973
2023-07-10,2368.054467939904,1849.3631654303142,2873.856009231365,-3.8666784174106295
2023-07-11,2194.4050591483283,1683.7786075025567,2666.1193200759267,-7.33299892981949
2023-07-12,2189.683992669106,1701.1378804039705,2694.836707772234,-0.21514106794188192
2023-07-13,2176.928938156668,1668.4644793816983,2707.5271658848974,-0.5825066336120011
2023-07-14,2155.0025723843046,1649.1811552095874,2662.445201953369,-1.0072155038248543
2023-07-15,2124.574627313683,1570.412211896576,2635.531051472217,-1.411967923405122
2023-07-16,2193.6107540793732,1697.414672433456,2712.7513963711654,3.2494093583796513
2023-07-17,2116.2893614451223,1599.8708529664195,2604.519638387539,-3.524845622244488
2023-07-18,1963.6161646003795,1452.7522245910945,2481.3517049071625,-7.214192899428873
2023-07-19,1984.960855260088,1503.239053283331,2456.58948990326,1.0870093170195716
2023-07-20,2000.8707240978854,1468.3440238302626,2493.0829280582593,0.8015205335478948
2023-07-21,2009.5127273366634,1486.528558734352,2520.9351647996923,0.4319121237917223
2023-07-22,2010.839507408683,1531.4855478324075,2516.665255565922,0.06602496485692555
2023-07-23,2113.1947890288698,1640.4922291147072,2609.725134360807,5.090176577646877
2023-07-24,2067.4373184522215,1584.4730825910995,2594.925098283844,-2.165321948275123
2023-07-25,1944.573655236955,1425.1427542245342,2440.743840029276,-5.942799915561547
2023-07-26,1995.849875762201,1452.2820209163156,2480.8573280193555,2.6368875453574914
2023-07-27,2039.2730518061298,1530.6372644873175,2508.380411283819,2.1756734597759175
2023-07-28,2072.380143809637,1583.8169603445026,2572.197190116969,1.6234751876010423
2023-07-29,2094.5870783177156,1555.942723539256,2574.7682097191373,1.071566651244571
2023-07-30,2214.906976901601,1699.7741068583523,2700.300994675662,5.744325448647425
2023-07-31,2181.274780640533,1697.901960906628,2735.0553549851966,-1.518447348435159
2023-08-01,2065.18928940794,1542.7391990595372,2566.502248293694,-5.321910483854975
2023-08-02,2120.3485263938815,1599.785481943532,2580.3558519129665,2.6709046608388576
2023-08-03,2162.8655882903995,1690.1452502357056,2688.389714931083,2.005192135503675
2023-08-04,2190.34908888346,1681.852740999856,2705.860287212507,1.2706985002606697
2023-08-05,2202.4185934715283,1714.2773002256251,2728.7695920576475,0.5510310958798392
2023-08-06,2309.517963890841,1796.1593047412066,2838.0743245395274,4.862807221877796
2023-08-07,2257.4223702128515,1720.8323922184504,2744.6010154199807,-2.2556912088366854
2023-08-08,2118.8711508405554,1641.6643910152115,2614.336866926831,-6.1375851147976395
2023-08-09,2150.7287414036,1630.0620759269143,2648.1513741332683,1.503517122804121
2023-08-10,2167.8775828552875,1628.9293629945043,2688.60721215465,0.7973502711688285
2023-08-11,2168.5940197436175,1667.9079120707247,2676.650906051786,0.03304784799640359
2023-08-12,2153.2156201151965,1624.6983192096652,2667.885778259971,-0.709141475463404
2023-08-13,2234.0371565898827,1718.247385977005,2780.3237542618576,3.7535273160596017
2023-08-14,2154.9898335759913,1700.4933254857121,2669.195831526618,-3.538317291667259
2023-08-15,1990.2573649027797,1486.2504197995245,2502.6923121103173,-7.64423414470844
2023-08-16,1999.9576276075222,1494.8814577780106,2506.8912551196263,0.48738735380668974
2023-08-17,1997.7106775752868,1496.9252525876623,2533.6452798468813,-0.11234988187841521
2023-08-18,1982.3110932480472,1460.9585792532057,2524.9423039233807,-0.7708615917261241
2023-08-19,1954.551090270585,1454.3986195382677,2470.6300106758054,-1.4003857957520127
