ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-01,6993.093027317589,6832.717381530786,7141.587299990725,
2025-01-02,7029.628533285342,6867.50246499569,7189.078126054769,0.5224513076693249
2025-01-03,7056.763446587958,6886.902082293522,7217.452273667224,0.3860077836848941
2025-01-04,7097.523326276812,6937.694005633918,7256.1694036816425,0.5776001986939505
2025-01-05,7134.878028023899,6973.166310646963,7295.194683774625,0.5263061497633892
2025-01-06,7116.925088477131,6963.921218243205,7270.432759924322,-0.2516222348336372
2025-01-07,7047.115868654428,6881.083194934402,7199.992693368745,-0.9808901871923625
2025-01-08,7103.155909206371,6934.726750662789,7254.502274995747,0.7952195138611229
2025-01-09,7076.933238877272,6923.049621614464,7229.065195565618,-0.36916929128799625
2025-01-10,7052.669826262677,6886.481297933354,7202.875704873725,-0.3428520772430499
2025-01-11,7052.563007679826,6895.408929908996,7212.727394493747,-0.001514583632611366
2025-01-12,7058.6660981465275,6898.1445530489555,7218.763627320102,0.08653719874682775
2025-01-13,7018.110311522301,6865.10585759081,7176.829454597126,-0.5745531246317936
2025-01-14,6933.242451107677,6776.916204064583,7095.9997054205305,-1.2092693994178005
2025-01-15,6980.391367756366,6821.200906408847,7132.844156074336,0.6800413656550708
2025-01-16,6950.657206342229,6802.465827633131,7111.971529279339,-0.4259669672890265
2025-01-17,6927.097366105738,6766.0993174958185,7090.294910766748,-0.3389584543889379
2025-01-18,6930.915709282738,6758.81753620655,7078.155989133353,0.05512183495042233
2025-01-19,6943.3316751799675,6777.575768694888,7109.546224174078,0.1791388961865481
2025-01-20,6910.80912006564,6753.403988225728,7070.868341783018,-0.46839984946397406
2025-01-21,6835.069801431287,6676.371972307895,6994.831491676143,-1.0959544290471412
2025-01-22,6891.6875070162305,6741.817722228758,7047.498536149624,0.8283412932094336
2025-01-23,6871.698579922715,6708.909165780098,7018.445555133144,-0.2900440142296845
2025-01-24,6857.782924781421,6693.697937503244,7005.871056543583,-0.20250677440876164
2025-01-25,6870.963031394158,6715.942820679862,7042.703533615312,0.1921919482914758
2025-01-26,6892.4263218765445,6731.077257383919,7049.450557519319,0.31237674230408796
2025-01-27,6868.729363094517,6698.481960545697,7021.5077666285115,-0.3438115646853368
2025-01-28,6801.660165291278,6639.405404841503,6969.897164830106,-0.9764425741331406
2025-01-29,6866.638207976597,6710.018115696691,7014.410786015478,0.9553262160450382
2025-01-30,6855.130100810436,6700.984424770685,7001.177376562672,-0.1675944882721936
2025-01-31,6849.815320540592,6684.387641211569,7010.639646137145,-0.07752996940517676
2025-02-01,6871.790560538784,6706.290704023966,7024.551601820883,0.3208150726676351
2025-02-02,6902.346424331201,6750.078681522194,7070.320774491578,0.4446565058004559
2025-02-03,6888.15332256023,6739.670008322586,7068.551210605744,-0.20562720122159206
2025-02-04,6830.9835206509315,6680.48354921004,6987.850447014954,-0.8299728422428432
2025-02-05,6905.931913686301,6735.006936778838,7070.982303872332,1.0971830455862142
2025-02-06,6904.654769554707,6752.990897077611,7047.9190178181525,-0.018493436476885172
2025-02-07,6909.540341314694,6733.31961375141,7071.083123542789,0.07075765440915927
2025-02-08,6941.439952301955,6793.828321734399,7106.169882943087,0.46167486419494974
2025-02-09,6981.420768009349,6827.200756399116,7137.879265650338,0.5759729390749202
2025-02-10,6975.95451890424,6820.102769272982,7132.903285930727,-0.07829708717967954
2025-02-11,6926.518992738447,6771.55794394782,7093.639445792013,-0.7086560847239909
2025-02-12,7007.657041291701,6860.990352491442,7171.499713221016,1.1714116230435057
2025-02-13,7011.053023162833,6854.480361254913,7179.9706210420645,0.04846101701498906
2025-02-14,7018.719520380014,6847.119874057238,7176.999574691264,0.10934872681540586
2025-02-15,7051.262624988268,6903.608969038653,7199.757042900624,0.4636615626790519
2025-02-16,7089.614274009775,6929.598567728361,7242.7388122518405,0.5438976118347538
2025-02-17,7080.223238723466,6906.037333434033,7235.660530418473,-0.13246186496683743
2025-02-18,7024.5315638768825,6871.700191944972,7177.833487755554,-0.7865807753347664
2025-02-19,7096.863609247876,6934.6543278098325,7240.4328127839635,1.0297063186811783
2025-02-20,7089.328684694758,6935.0290547129325,7249.076607787849,-0.10617259916478883
2025-02-21,7084.009555547138,6922.5630941888585,7232.1543547510355,-0.07503008231376507
2025-02-22,7101.745407814339,6939.039909512586,7261.781039147207,0.250364601122155
2025-02-23,7123.8256967360685,6960.718712403286,7278.674839250884,0.3109135522858075
2025-02-24,7097.16454338051,6926.409369556672,7243.589712843309,-0.37425330841227566
2025-02-25,7023.633198593538,6874.07545135091,7188.803829482701,-1.0360665070891506
2025-02-26,7077.76087478833,6938.797989584968,7228.5964223329665,0.7706506684550529
2025-02-27,7052.446706808383,6895.099225306527,7213.735078487617,-0.35765785857668764
2025-02-28,7030.1352024943835,6866.691911257244,7180.473865045395,-0.31636544367588115
2025-03-01,7032.104630875442,6881.4960115350805,7197.248527893941,0.028014089691463795
2025-03-02,7040.113169352761,6879.469268518421,7198.201927304502,0.11388537141721056
2025-03-03,7001.550897883466,6839.77887321722,7157.88780879518,-0.5477507327178444
2025-03-04,6918.626083368331,6759.931645074717,7078.214496196114,-1.1843778003556737
2025-03-05,6965.879294840816,6800.021192605698,7130.961058158751,0.6829854786642775
2025-03-06,6936.709829132586,6778.930249715653,7103.44956616162,-0.41874779153631136
2025-03-07,6913.546705308144,6750.32224626658,7069.503467542704,-0.33392089902856137
2025-03-08,6917.654234909575,6750.909688413029,7072.6893451792275,0.05941276997922795
2025-03-09,6930.744953689867,6771.605540684974,7076.198122407409,0.1892363847014744
2025-03-10,6900.125916584864,6734.281595607464,7069.050285366538,-0.44178565665875524
2025-03-11,6827.757131109366,6669.604193714854,6983.569658341867,-1.0488038385148224
2025-03-12,6887.598256404531,6724.321760597332,7049.646053043184,0.8764389849561294
2025-03-13,6872.969086809689,6719.40411811993,7031.394296165602,-0.21239870634497393
2025-03-14,6865.735287228327,6697.266550932355,7018.605335284857,-0.10524999443463079
2025-03-15,6886.649262328791,6729.3915024760345,7043.774592210569,0.3046137700555951
2025-03-16,6916.946305448629,6759.695060357487,7076.992422376429,0.4399388144473715
2025-03-17,6903.499344047219,6730.900072053973,7059.690118351372,-0.1944060400008829
2025-03-18,6847.760916668427,6696.695796330785,7005.242726443251,-0.8073938245080625
2025-03-19,6922.95070420631,6765.712054474116,7075.819101363261,1.0980200455722677
2025-03-20,6922.254896830937,6768.086093543852,7076.44223324761,-0.010050734218725044
2025-03-21,6927.0279171283355,6773.266239783694,7095.552859011762,0.06895181365806913
2025-03-22,6957.666232581532,6801.780330843197,7106.693985790186,0.4423010246203507
2025-03-23,6995.181848193799,6833.158465892965,7146.617993953842,0.5391982650243765
2025-03-24,6986.35634356608,6836.517782561833,7138.521744422495,-0.12616547817120294
2025-03-25,6932.554275735188,6778.794147884979,7089.0395746510685,-0.7701019699695055
2025-03-26,7006.736902435856,6855.931281627539,7178.215735715772,1.070061967784608
2025-03-27,7002.483791555787,6844.668082167899,7167.832169602935,-0.06070030799344428
2025-03-28,7001.192477673306,6858.916984236337,7168.918994375484,-0.01844079787858277
2025-03-29,7023.466387131349,6859.943539521556,7174.472502453049,0.31814450936857863
2025-03-30,7050.646725200517,6893.561868207329,7204.421128189415,0.3869932106312701
2025-03-31,7029.94739789197,6873.2918437990575,7192.53104438492,-0.2935805482150111
